Line, "Line.oh_nd30593575_07570$nd30616251_0757", "nd30593575_07570.1.2.3", "nd30616251_07570.1.2.3", 427776, 6,  0, 95, 6.9282032, 3.1613375, 3.1613375, 1.0301926, 4.1324303, 1.0207842, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593575_07570$nd30616251_0757", "nd30593575_07570.1.2.3", "nd30616251_07570.1.2.3", 427968, 6,  0, 95, 6.9282032, 3.1613375, 3.1613375, 1.0255455, 4.1324303, 1.0166325, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593575_07570$nd30616251_0757", "nd30593575_07570.1.2.3", "nd30616251_07570.1.2.3", 428160, 6,  0, 95, 6.9282032, 3.1613375, 3.1613375, 1.0276063, 4.1324303, 1.018621, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30616251_07570$nd30593314_0757", "nd30616251_07570.1.2.3", "nd30593314_07570.1.2.3", 428352, 6,  0, 95, 6.9282032, 4.1324303, 4.1324303, 1.0207842, 4.1424887, 1.0206875, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30616251_07570$nd30593314_0757", "nd30616251_07570.1.2.3", "nd30593314_07570.1.2.3", 428544, 6,  0, 95, 6.9282032, 4.1324303, 4.1324303, 1.0166325, 4.1424887, 1.0165409, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30616251_07570$nd30593314_0757", "nd30616251_07570.1.2.3", "nd30593314_07570.1.2.3", 428736, 6,  0, 95, 6.9282032, 4.1324303, 4.1324303, 1.018621, 4.1424887, 1.0185287, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593314_07570$4130804e_07570", "nd30593314_07570.1.2.3", "4130804e_07570.1.2.3", 428928, 6,  0, 5, 6.9282032, 4.1424887, 4.1424887, 1.0206875, 4.1467559, 1.0206864, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593314_07570$4130804e_07570", "nd30593314_07570.1.2.3", "4130804e_07570.1.2.3", 429120, 6,  0, 5, 6.9282032, 4.1424887, 4.1424887, 1.0165409, 4.1467559, 1.0165397, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593314_07570$4130804e_07570", "nd30593314_07570.1.2.3", "4130804e_07570.1.2.3", 429312, 6,  0, 5, 6.9282032, 4.1424887, 4.1424887, 1.0185287, 4.1467559, 1.0185276, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_4130804e_07570$4130804e_07570_1", "4130804e_07570.1.2.3", "4130804e_07570_1.1.2.3", 429504, 6,  0, 5, 6.9282032, 4.1467559, 4.1467559, 1.0206864, 4.1477559, 1.0206864, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_4130804e_07570$4130804e_07570_1", "4130804e_07570.1.2.3", "4130804e_07570_1.1.2.3", 429696, 6,  0, 5, 6.9282032, 4.1467559, 4.1467559, 1.0165397, 4.1477559, 1.0165397, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_4130804e_07570$4130804e_07570_1", "4130804e_07570.1.2.3", "4130804e_07570_1.1.2.3", 429888, 6,  0, 5, 6.9282032, 4.1467559, 4.1467559, 1.0185276, 4.1477559, 1.0185276, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4130804e_07570_1$p5393567-1_0757", "4130804e_07570_1.1.2.3", "p5393567-1_07570.1.2.3", 430080, 6,  0, 5, 6.9282032, 4.1477559, 4.1477559, 1.0206864, 4.2032295, 1.0206745, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4130804e_07570_1$p5393567-1_0757", "4130804e_07570_1.1.2.3", "p5393567-1_07570.1.2.3", 430272, 6,  0, 5, 6.9282032, 4.1477559, 4.1477559, 1.0165397, 4.2032295, 1.0165278, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4130804e_07570_1$p5393567-1_0757", "4130804e_07570_1.1.2.3", "p5393567-1_07570.1.2.3", 430464, 6,  0, 5, 6.9282032, 4.1477559, 4.1477559, 1.0185276, 4.2032295, 1.0185157, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_p5393567-1_07570$p5393567_f_0757", "p5393567-1_07570.1.2.3", "p5393567_f_07570.1.2.3", 430656, 6,  0, 5, 6.9282032, 4.2032295, 4.2032295, 1.0206745, 4.2042295, 1.0206745, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_p5393567-1_07570$p5393567_f_0757", "p5393567-1_07570.1.2.3", "p5393567_f_07570.1.2.3", 430848, 6,  0, 5, 6.9282032, 4.2032295, 4.2032295, 1.0165278, 4.2042295, 1.0165278, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_p5393567-1_07570$p5393567_f_0757", "p5393567-1_07570.1.2.3", "p5393567_f_07570.1.2.3", 431040, 6,  0, 5, 6.9282032, 4.2032295, 4.2032295, 1.0185157, 4.2042295, 1.0185157, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_5", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_5.1.2.3", 431232, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.0161121, 4.2423295, 1.0156166, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_5", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_5.1.2.3", 431424, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.011947, 4.2423295, 1.0114586, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_5", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_5.1.2.3", 431616, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.0139437, 4.2423295, 1.0134946, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_4", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_4.1.2.3", 431808, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.0161121, 4.2423295, 1.0156166, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_4", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_4.1.2.3", 432000, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.011947, 4.2423295, 1.0114586, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_4", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_4.1.2.3", 432192, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.0139437, 4.2423295, 1.0134946, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_3", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_3.1.2.3", 432384, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.0161121, 4.2423295, 1.0156166, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_3", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_3.1.2.3", 432576, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.011947, 4.2423295, 1.0114586, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_3", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_3.1.2.3", 432768, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.0139437, 4.2423295, 1.0134946, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_2", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_2.1.2.3", 432960, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.0161121, 4.2423295, 1.0156166, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_2", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_2.1.2.3", 433152, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.011947, 4.2423295, 1.0114586, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_2", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_2.1.2.3", 433344, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.0139437, 4.2423295, 1.0134946, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_1", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_1.1.2.3", 433536, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.0161121, 4.2423295, 1.0156166, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_1", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_1.1.2.3", 433728, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.011947, 4.2423295, 1.0114586, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5393567-abc-1_1", "x_p5393567_t_07570.1.2.3", "x_p5393567_t_07570_sld_1.1.2.3", 433920, 6,  1, 1, 0.27712813, 4.2042295, 4.2042295, 1.0139437, 4.2423295, 1.0134946, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593314_07570$1123342e_07570", "nd30593314_07570.1.2.3", "1123342e_07570.1.2.3", 434112, 6,  0, 90, 6.9282032, 4.1424887, 4.1424887, 1.0206875, 4.2119831, 1.0200381, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593314_07570$1123342e_07570", "nd30593314_07570.1.2.3", "1123342e_07570.1.2.3", 434304, 6,  0, 90, 6.9282032, 4.1424887, 4.1424887, 1.0165409, 4.2119831, 1.0159268, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593314_07570$1123342e_07570", "nd30593314_07570.1.2.3", "1123342e_07570.1.2.3", 434496, 6,  0, 90, 6.9282032, 4.1424887, 4.1424887, 1.0185287, 4.2119831, 1.0179101, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1123342e-abc-1_1", "x_1123342e_t_07570.1.2.3", "x_1123342e_t_07570_sld_1.1.2.3", 434688, 6,  1, 1, 0.27712813, 4.2119831, 4.2119831, 1.0135338, 4.2500831, 1.013037, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1123342e-abc-1_1", "x_1123342e_t_07570.1.2.3", "x_1123342e_t_07570_sld_1.1.2.3", 434880, 6,  1, 1, 0.27712813, 4.2119831, 4.2119831, 1.0093967, 4.2500831, 1.008907, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1123342e-abc-1_1", "x_1123342e_t_07570.1.2.3", "x_1123342e_t_07570_sld_1.1.2.3", 435072, 6,  1, 1, 0.27712813, 4.2119831, 4.2119831, 1.0113925, 4.2500831, 1.0109422, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_1123342e_07570$nd30593449_07570", "1123342e_07570.1.2.3", "nd30593449_07570.1.2.3", 435264, 6,  0, 89, 6.9282032, 4.2119831, 4.2119831, 1.0200381, 4.4759399, 1.0175922, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1123342e_07570$nd30593449_07570", "1123342e_07570.1.2.3", "nd30593449_07570.1.2.3", 435456, 6,  0, 89, 6.9282032, 4.2119831, 4.2119831, 1.0159268, 4.4759399, 1.0136148, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1123342e_07570$nd30593449_07570", "1123342e_07570.1.2.3", "nd30593449_07570.1.2.3", 435648, 6,  0, 89, 6.9282032, 4.2119831, 4.2119831, 1.0179101, 4.4759399, 1.0155816, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593449_07570$1123341e_07570", "nd30593449_07570.1.2.3", "1123341e_07570.1.2.3", 435840, 6,  0, 82, 6.9282032, 4.4759399, 4.4759399, 1.0175922, 4.5615887, 1.0172742, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593449_07570$1123341e_07570", "nd30593449_07570.1.2.3", "1123341e_07570.1.2.3", 436032, 6,  0, 82, 6.9282032, 4.4759399, 4.4759399, 1.0136148, 4.5615887, 1.0133415, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593449_07570$1123341e_07570", "nd30593449_07570.1.2.3", "1123341e_07570.1.2.3", 436224, 6,  0, 82, 6.9282032, 4.4759399, 4.4759399, 1.0155816, 4.5615887, 1.0153022, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1123341e-abc-1_1", "x_1123341e_t_07570.1.2.3", "x_1123341e_t_07570_sld_1.1.2.3", 436416, 6,  1, 1, 0.27712813, 4.5615887, 4.5615887, 1.0130204, 4.5996887, 1.0117593, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1123341e-abc-1_1", "x_1123341e_t_07570.1.2.3", "x_1123341e_t_07570_sld_1.1.2.3", 436608, 6,  1, 1, 0.27712813, 4.5615887, 4.5615887, 1.0090719, 4.5996887, 1.0078937, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1123341e-abc-1_1", "x_1123341e_t_07570.1.2.3", "x_1123341e_t_07570_sld_1.1.2.3", 436800, 6,  1, 1, 0.27712813, 4.5615887, 4.5615887, 1.0110427, 4.5996887, 1.0102091, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_1123341e_07570$nd30593049_07570", "1123341e_07570.1.2.3", "nd30593049_07570.1.2.3", 436992, 6,  0, 81, 6.9282032, 4.5615887, 4.5615887, 1.0172742, 4.6463231, 1.0169943, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1123341e_07570$nd30593049_07570", "1123341e_07570.1.2.3", "nd30593049_07570.1.2.3", 437184, 6,  0, 81, 6.9282032, 4.5615887, 4.5615887, 1.0133415, 4.6463231, 1.0131059, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1123341e_07570$nd30593049_07570", "1123341e_07570.1.2.3", "nd30593049_07570.1.2.3", 437376, 6,  0, 81, 6.9282032, 4.5615887, 4.5615887, 1.0153022, 4.6463231, 1.0150607, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593049_07570$nd30593472_0757", "nd30593049_07570.1.2.3", "nd30593472_07570.1.2.3", 437568, 6,  0, 81, 6.9282032, 4.6463231, 4.6463231, 1.0169943, 4.8346894, 1.0157862, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593049_07570$nd30593472_0757", "nd30593049_07570.1.2.3", "nd30593472_07570.1.2.3", 437760, 6,  0, 81, 6.9282032, 4.6463231, 4.6463231, 1.0131059, 4.8346894, 1.0120059, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593049_07570$nd30593472_0757", "nd30593049_07570.1.2.3", "nd30593472_07570.1.2.3", 437952, 6,  0, 81, 6.9282032, 4.6463231, 4.6463231, 1.0150607, 4.8346894, 1.0139436, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.nd30593472_07570$bf10036_07570_1", "nd30593472_07570.1.3", "bf10036_07570_1.1.3", 438144, 4,  0, 1, 6.9282032, 4.8346894, 4.8346894, 1.0157862, 4.8493198, 1.0157842, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.nd30593472_07570$bf10036_07570_1", "nd30593472_07570.1.3", "bf10036_07570_1.1.3", 438272, 4,  0, 1, 6.9282032, 4.8346894, 4.8346894, 1.0139436, 4.8493198, 1.0139423, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10036_07570_1$bf10036_07570", "bf10036_07570_1.1.3", "bf10036_07570.1.3", 438400, 4,  0, 1, 6.9282032, 4.8493198, 4.8493198, 1.0157842, 4.8503198, 1.0157842, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10036_07570_1$bf10036_07570", "bf10036_07570_1.1.3", "bf10036_07570.1.3", 438528, 4,  0, 1, 6.9282032, 4.8493198, 4.8493198, 1.0139423, 4.8503198, 1.0139423, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bf10036_07570$4362842e_07570", "bf10036_07570.1.3", "4362842e_07570.1.3", 438656, 4,  0, 1, 6.9282032, 4.8503198, 4.8503198, 1.0157842, 4.952123, 1.0157709, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bf10036_07570$4362842e_07570", "bf10036_07570.1.3", "4362842e_07570.1.3", 438784, 4,  0, 1, 6.9282032, 4.8503198, 4.8503198, 1.0139423, 4.952123, 1.0139334, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4362842e-c-1_1", "x_4362842e_t_07570.3", "x_4362842e_t_07570_sld_1.3", 438912, 2,  1, 1, 0.24017771, 4.952123, 4.952123, 1.0043112, 4.990223, 0.99868768, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593472_07570$4368663e_07570", "nd30593472_07570.1.2.3", "4368663e_07570.1.2.3", 438976, 6,  0, 80, 6.9282032, 4.8346894, 4.8346894, 1.0157862, 4.9230814, 1.0152301, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593472_07570$4368663e_07570", "nd30593472_07570.1.2.3", "4368663e_07570.1.2.3", 439168, 6,  0, 80, 6.9282032, 4.8346894, 4.8346894, 1.0120059, 4.9230814, 1.0114897, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593472_07570$4368663e_07570", "nd30593472_07570.1.2.3", "4368663e_07570.1.2.3", 439360, 6,  0, 80, 6.9282032, 4.8346894, 4.8346894, 1.0139436, 4.9230814, 1.0134265, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4368663e-abc-1_3", "x_4368663e_t_07570.1.2.3", "x_4368663e_t_07570_sld_3.1.2.3", 439552, 6,  1, 1, 0.27712813, 4.9230814, 4.9230814, 1.0095287, 4.9611814, 1.009113, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368663e-abc-1_3", "x_4368663e_t_07570.1.2.3", "x_4368663e_t_07570_sld_3.1.2.3", 439744, 6,  1, 1, 0.27712813, 4.9230814, 4.9230814, 1.0057676, 4.9611814, 1.0053584, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368663e-abc-1_3", "x_4368663e_t_07570.1.2.3", "x_4368663e_t_07570_sld_3.1.2.3", 439936, 6,  1, 1, 0.27712813, 4.9230814, 4.9230814, 1.007715, 4.9611814, 1.0073383, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368663e-abc-1_2", "x_4368663e_t_07570.1.2.3", "x_4368663e_t_07570_sld_2.1.2.3", 440128, 6,  1, 1, 0.27712813, 4.9230814, 4.9230814, 1.0095287, 4.9611814, 1.009113, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368663e-abc-1_2", "x_4368663e_t_07570.1.2.3", "x_4368663e_t_07570_sld_2.1.2.3", 440320, 6,  1, 1, 0.27712813, 4.9230814, 4.9230814, 1.0057676, 4.9611814, 1.0053584, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368663e-abc-1_2", "x_4368663e_t_07570.1.2.3", "x_4368663e_t_07570_sld_2.1.2.3", 440512, 6,  1, 1, 0.27712813, 4.9230814, 4.9230814, 1.007715, 4.9611814, 1.0073383, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368663e-abc-1_1", "x_4368663e_t_07570.1.2.3", "x_4368663e_t_07570_sld_1.1.2.3", 440704, 6,  1, 1, 0.27712813, 4.9230814, 4.9230814, 1.0095287, 4.9611814, 1.009113, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368663e-abc-1_1", "x_4368663e_t_07570.1.2.3", "x_4368663e_t_07570_sld_1.1.2.3", 440896, 6,  1, 1, 0.27712813, 4.9230814, 4.9230814, 1.0057676, 4.9611814, 1.0053584, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368663e-abc-1_1", "x_4368663e_t_07570.1.2.3", "x_4368663e_t_07570_sld_1.1.2.3", 441088, 6,  1, 1, 0.27712813, 4.9230814, 4.9230814, 1.007715, 4.9611814, 1.0073383, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4368663e_07570$1406609e_07570", "4368663e_07570.1.2.3", "1406609e_07570.1.2.3", 441280, 6,  0, 77, 6.9282032, 4.9230814, 4.9230814, 1.0152301, 4.9752022, 1.0149093, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4368663e_07570$1406609e_07570", "4368663e_07570.1.2.3", "1406609e_07570.1.2.3", 441472, 6,  0, 77, 6.9282032, 4.9230814, 4.9230814, 1.0114897, 4.9752022, 1.0111924, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4368663e_07570$1406609e_07570", "4368663e_07570.1.2.3", "1406609e_07570.1.2.3", 441664, 6,  0, 77, 6.9282032, 4.9230814, 4.9230814, 1.0134265, 4.9752022, 1.0131286, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1406609e-abc-1_1", "x_1406609e_t_07570.1.2.3", "x_1406609e_t_07570_sld_1.1.2.3", 441856, 6,  1, 1, 0.27712813, 4.9752022, 4.9752022, 1.0083714, 5.0133022, 1.007872, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1406609e-abc-1_1", "x_1406609e_t_07570.1.2.3", "x_1406609e_t_07570_sld_1.1.2.3", 442048, 6,  1, 1, 0.27712813, 4.9752022, 4.9752022, 1.0046311, 5.0133022, 1.0041394, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1406609e-abc-1_1", "x_1406609e_t_07570.1.2.3", "x_1406609e_t_07570_sld_1.1.2.3", 442240, 6,  1, 1, 0.27712813, 4.9752022, 4.9752022, 1.0065795, 5.0133022, 1.0061269, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_1406609e_07570$2331624e_07570", "1406609e_07570.1.2.3", "2331624e_07570.1.2.3", 442432, 6,  0, 76, 6.9282032, 4.9752022, 4.9752022, 1.0149093, 5.0468302, 1.0144722, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1406609e_07570$2331624e_07570", "1406609e_07570.1.2.3", "2331624e_07570.1.2.3", 442624, 6,  0, 76, 6.9282032, 4.9752022, 4.9752022, 1.0111924, 5.0468302, 1.0107877, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1406609e_07570$2331624e_07570", "1406609e_07570.1.2.3", "2331624e_07570.1.2.3", 442816, 6,  0, 76, 6.9282032, 4.9752022, 4.9752022, 1.0131286, 5.0468302, 1.0127231, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_2331624e-abc-1_1", "x_2331624e_t_07570.1.2.3", "x_2331624e_t_07570_sld_1.1.2.3", 443008, 6,  1, 1, 0.27712813, 5.0468302, 5.0468302, 1.0101092, 5.0849302, 1.0088444, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2331624e-abc-1_1", "x_2331624e_t_07570.1.2.3", "x_2331624e_t_07570_sld_1.1.2.3", 443200, 6,  1, 1, 0.27712813, 5.0468302, 5.0468302, 1.0064092, 5.0849302, 1.0052287, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2331624e-abc-1_1", "x_2331624e_t_07570.1.2.3", "x_2331624e_t_07570_sld_1.1.2.3", 443392, 6,  1, 1, 0.27712813, 5.0468302, 5.0468302, 1.0083554, 5.0849302, 1.0075188, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_2331624e_07570$nd30594642_07570", "2331624e_07570.1.2.3", "nd30594642_07570.1.2.3", 443584, 6,  0, 75, 6.9282032, 5.0468302, 5.0468302, 1.0144722, 5.4074086, 1.0124174, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_2331624e_07570$nd30594642_07570", "2331624e_07570.1.2.3", "nd30594642_07570.1.2.3", 443776, 6,  0, 75, 6.9282032, 5.0468302, 5.0468302, 1.0107877, 5.4074086, 1.0088959, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_2331624e_07570$nd30594642_07570", "2331624e_07570.1.2.3", "nd30594642_07570.1.2.3", 443968, 6,  0, 75, 6.9282032, 5.0468302, 5.0468302, 1.0127231, 5.4074086, 1.0108277, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594642_07570$4226561e_07570_", "nd30594642_07570.1.2.3", "4226561e_07570_1.1.2.3", 444160, 6,  0, 4, 6.9282032, 5.4074086, 5.4074086, 1.0124174, 5.4260014, 1.012414, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594642_07570$4226561e_07570_", "nd30594642_07570.1.2.3", "4226561e_07570_1.1.2.3", 444352, 6,  0, 4, 6.9282032, 5.4074086, 5.4074086, 1.0088959, 5.4260014, 1.0088925, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594642_07570$4226561e_07570_", "nd30594642_07570.1.2.3", "4226561e_07570_1.1.2.3", 444544, 6,  0, 4, 6.9282032, 5.4074086, 5.4074086, 1.0108277, 5.4260014, 1.0108242, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_4226561e_07570_1$4226561e_07570", "4226561e_07570_1.1.2.3", "4226561e_07570.1.2.3", 444736, 6,  0, 4, 6.9282032, 5.4260014, 5.4260014, 1.012414, 5.4270014, 1.012414, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_4226561e_07570_1$4226561e_07570", "4226561e_07570_1.1.2.3", "4226561e_07570.1.2.3", 444928, 6,  0, 4, 6.9282032, 5.4260014, 5.4260014, 1.0088925, 5.4270014, 1.0088925, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_4226561e_07570_1$4226561e_07570", "4226561e_07570_1.1.2.3", "4226561e_07570.1.2.3", 445120, 6,  0, 4, 6.9282032, 5.4260014, 5.4260014, 1.0108242, 5.4270014, 1.0108242, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4226561e_07570$4226560e_07570", "4226561e_07570.1.2.3", "4226560e_07570.1.2.3", 445312, 6,  0, 4, 6.9282032, 5.4270014, 5.4270014, 1.012414, 5.4711974, 1.0124058, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4226561e_07570$4226560e_07570", "4226561e_07570.1.2.3", "4226560e_07570.1.2.3", 445504, 6,  0, 4, 6.9282032, 5.4270014, 5.4270014, 1.0088925, 5.4711974, 1.0088843, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4226561e_07570$4226560e_07570", "4226561e_07570.1.2.3", "4226560e_07570.1.2.3", 445696, 6,  0, 4, 6.9282032, 5.4270014, 5.4270014, 1.0108242, 5.4711974, 1.0108161, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4226560e-abc-1_4", "x_4226560e_t_07570.1.2.3", "x_4226560e_t_07570_sld_4.1.2.3", 445888, 6,  1, 1, 0.27712813, 5.4711974, 5.4711974, 1.0083154, 5.5092974, 1.0078783, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4226560e-abc-1_4", "x_4226560e_t_07570.1.2.3", "x_4226560e_t_07570_sld_4.1.2.3", 446080, 6,  1, 1, 0.27712813, 5.4711974, 5.4711974, 1.0047799, 5.5092974, 1.0043499, 255, 2, 2, 0, 0, 0, 16, 1
