7.329909846167962,-20.18083894375175,7.329909846167962,159.8191610465767,5.168539210548476,-4.463539957748742,5.168539210548476,175.53646003257973,3.9656138683920936,-6.26314805530025,3.9656138683920936,173.7368519350282,2.9173089942256616,-8.933097612015544,2.9173089942256616,171.0669023783129
7.328167481567127,-20.180876931992785,7.328167481567127,159.81912305833566,5.169770154128079,-4.463583322605029,5.169770154128079,175.53641666772344,3.9665582836221422,-6.263189589506826,3.9665582836221422,173.73681040082164,2.918003845079874,-8.933137207963027,2.918003845079874,171.06686278236543
7.326425119108368,-20.180914947259208,7.326425119108368,159.81908504306926,5.171001683158231,-4.4636267183487615,5.171001683158231,175.5363732719797,3.967503147996346,-6.2632311532803095,3.967503147996346,173.73676883704815,2.9186990264606476,-8.933176832096692,2.9186990264606476,171.06682315823176
7.324682744019971,-20.180952989335605,7.324682744019971,159.81904700099284,5.172233808478642,-4.463670144730176,5.172233808478642,175.5363298455983,3.968448469838981,-6.2632727463982025,3.968448469838981,173.73672724393026,2.9193945444771923,-8.933216484171956,2.9193945444771923,171.0667835061565
7.322940370950505,-20.18099105867873,7.322940370950505,159.81900893164973,5.173466520192245,-4.463713602275997,5.173466520192245,175.53628638805245,3.9693942415463046,-6.26331436934265,3.9693942415463046,173.7366856209858,2.920090393555802,-8.933256164691677,2.920090393555802,171.06674382563676
7.32119798524372,-20.181029154883195,7.32119798524372,159.81897083544527,5.174699829058968,-4.463757090518258,5.174699829058968,175.5362428998102,3.9703404713839827,-6.263356021687763,3.9703404713839827,173.7366439686407,2.920786579757402,-8.933295873206582,2.920786579757402,171.0667041171219
7.319455601548112,-20.181067278405934,7.319455601548112,159.8189327119225,5.1759337251727855,-4.463800609983949,5.1759337251727855,175.5361993803445,3.9712871517413917,-6.263397703915886,3.9712871517413917,173.7366022864126,2.9214830975032395,-8.933335610219721,2.9214830975032395,171.06666438010873
7.317713205207513,-20.181105428841413,7.317713205207513,159.81889456148704,5.1771682193042485,-4.463844160204922,5.1771682193042485,175.53615583012356,3.972234290892352,-6.263439415600989,3.972234290892352,173.7365605747275,2.9221799528602244,-8.933375375281662,2.9221799528602244,171.0666246150468
7.315970810870308,-20.18114360664686,7.315970810870308,159.8188563836816,5.178403301538379,-4.463887741708461,5.178403301538379,175.53611224862,3.9731818812193658,-6.263481157225714,3.9731818812193658,173.73651883310276,2.9228771402445624,-8.933415168895765,2.9228771402445624,171.0665848214327
7.314228403880426,-20.181181811416593,7.314228403880426,159.81881817891187,5.179638982656356,-4.463931354026276,5.179638982656356,175.5360686363022,3.9741299310044176,-6.263522928363865,3.9741299310044176,173.7364770619646,2.9235746657291513,-8.93345499061243,2.9235746657291513,171.06654499971603
7.31248599144446,-20.18122004358302,7.31248599144446,159.81877994674542,5.1808752580065764,-4.463974997656023,5.1808752580065764,175.53602499267242,3.97507843667081,-6.263564729475299,3.97507843667081,173.73643526085317,2.9242725266980534,-8.933494840902467,2.9242725266980534,171.066505149426
7.310743581115812,-20.181258303006516,7.310743581115812,159.81874168732193,5.182112122654998,-4.464018672438361,5.182112122654998,175.5359813178901,3.976027394432959,-6.2636065604073705,3.976027394432959,173.7363934299211,2.924970720366158,-8.933534719620381,2.924970720366158,171.06646527070808
7.309001158122975,-20.18129658947172,7.309001158122975,159.81870340085675,5.183349587489711,-4.464062378123629,5.183349587489711,175.53593761220483,3.9769768126522824,-6.263648420937712,3.9769768126522824,173.73635156939073,2.9256692528699393,-8.933574626521628,2.9256692528699393,171.06642536380684
7.3072587371140445,-20.181334903436646,7.3072587371140445,159.81866508689183,5.18458764257334,-4.464106115239954,5.18458764257334,175.5358938750885,3.977926683694074,-6.263690311549777,3.977926683694074,173.73630967877867,2.926368118612996,-8.933614562110401,2.926368118612996,171.06638542821804
7.30551630343316,-20.181373244495227,7.30551630343316,159.81862674583326,5.185826298713724,-4.464149883318639,5.185826298713724,175.53585010700982,3.9788770158607956,-6.263732231816975,3.9788770158607956,173.73626775851147,2.927067323683244,-8.933654525936698,2.927067323683244,171.06634546439176
7.30377387172837,-20.18141161310563,7.30377387172837,159.81858837722285,5.18706554596446,-4.464193682888022,5.18706554596446,175.53580630744045,3.9798278015108033,-6.263774182222979,3.9798278015108033,173.73622580810547,2.9277668624791935,-8.933694518504868,2.9277668624791935,171.0663054718236
7.302031427343887,-20.181450008861635,7.302031427343887,159.81854998146684,5.188305395144078,-4.4642375134792305,5.188305395144078,175.53576247684924,3.9807790489547763,-6.263816162341026,3.9807790489547763,173.73618382798742,2.928466741094787,-8.933734539364751,2.928466741094787,171.06626545096373
7.300288984927645,-20.181488432221705,7.300288984927645,159.81851155810676,5.189545836297185,-4.464281375620946,5.189545836297185,175.53571861470752,3.981730750544155,-6.26385817265509,3.981730750544155,173.73614181767337,2.9291669539234677,-8.933774589021025,2.9291669539234677,171.06622540130743
7.298546529823968,-20.18152688277949,7.298546529823968,159.81847310754895,5.1907868802529995,-4.4643252688440995,5.1907868802529995,175.53567472148436,3.982682914597832,-6.26390021273826,3.982682914597832,173.7360997775902,2.929867507065201,-8.933814667023336,2.929867507065201,171.06618532330512
7.2968040692389655,-20.181565360968918,7.2968040692389655,159.81843462935953,5.192028522342185,-4.464369193648085,5.192028522342185,175.53563079668038,3.9836355375254677,-6.263942283052044,3.9836355375254677,173.73605770727642,2.930568397894082,-8.933854773844145,2.930568397894082,171.0661452164843
7.295061610726246,-20.18160386664956,7.295061610726246,159.8183961236789,5.193270757611197,-4.4644131498726916,5.193270757611197,175.53558684045578,3.984588615526511,-6.263984383442948,3.984588615526511,173.73601560688553,2.9312696236139866,-8.933894909337111,2.9312696236139866,171.06610508099135
7.293319139514458,-20.18164239960621,7.293319139514458,159.81835759072223,5.194513596996847,-4.464457137268341,5.194513596996847,175.53554285306012,3.9855421569998026,-6.264026513688733,3.9855421569998026,173.73597347663974,2.9319711903888606,-8.93393507325777,2.9319711903888606,171.0660649170707
7.2915766702512625,-20.181680960298053,7.2915766702512625,159.8183190300304,5.195757030521202,-4.464501156364593,5.195757030521202,175.53549883396386,3.986496154279467,-6.264068674274152,3.986496154279467,173.73593131605432,2.932673092599457,-8.933975266111645,2.932673092599457,171.06602472421682
7.289834188281165,-20.18171954831838,7.289834188281165,159.81828044201006,5.197001069040338,-4.464545206691972,5.197001069040338,175.5354547836365,3.987450615705021,-6.2641108647719355,3.987450615705021,173.73588912555653,2.933375336360868,-8.934015487447985,2.933375336360868,171.06598450288047
7.288091708251764,-20.181758164126595,7.288091708251764,159.81824182620187,5.198245702567247,-4.464589288780244,5.198245702567247,175.53541070154822,3.9884055336036175,-6.264153085667061,3.9884055336036175,173.7358469046614,2.9340779160487425,-8.934055737772484,2.9340779160487425,171.06594425255597
7.286349215507663,-20.18179680731581,7.286349215507663,159.81820318301266,5.199490941968749,-4.464633402159754,5.199490941968749,175.5353665881687,3.9893609163230312,-6.2641953365320795,3.9893609163230312,173.73580465379638,2.934780837784221,-8.934096016634236,2.934780837784221,171.06590397369422
7.284606724696354,-20.1818354783457,7.284606724696354,159.81816451198276,5.200736777248791,-4.46467754736059,5.200736777248791,175.53532244296787,3.9903167561834683,-6.264237617852253,3.9903167561834683,173.73576237247622,2.9354840959378605,-8.93413632453922,2.9354840959378605,171.06586366578924
7.282864221162515,-20.181874176809245,7.282864221162515,159.81812581351923,5.2019832192849815,-4.464721723912931,5.2019832192849815,175.53527826641553,3.991273061540982,-6.264279929200017,3.991273061540982,173.73572006112843,2.936187696636882,-8.934176661036394,2.936187696636882,171.06582332929207
7.281121712111829,-20.18191290314193,7.281121712111829,159.81808708718654,5.2032302633901235,-4.464765932317935,5.2032302633901235,175.53523405801053,3.9922298287915026,-6.264322271038504,3.9922298287915026,173.73567771928998,2.936891637245345,-8.934217026599809,2.936891637245345,171.06578296372865
7.279379205098061,-20.181951657202532,7.279379205098061,159.81804833312594,5.2044779045910845,-4.464810172414455,5.2044779045910845,175.53518981791402,3.993187054119445,-6.264364643213341,3.993187054119445,173.7356353471151,2.9375959149560664,-8.934257421082297,2.9375959149560664,171.06574256924617
7.27763668535005,-20.181990438775934,7.27763668535005,159.81800955155254,5.20572615387372,-4.4648544439530715,5.20572615387372,175.5351455463754,3.9941447459613113,-6.2644070455024625,3.9941447459613113,173.735592944826,2.9383005359606322,-8.934297844239518,2.9383005359606322,171.06570214608894
7.275894167514988,-20.182029248322582,7.275894167514988,159.81797074200588,5.206975001219305,-4.464898747464749,5.206975001219305,175.5351012428637,3.9951028966198843,-6.264449478391936,3.9951028966198843,173.7355505119365,2.939005494616832,-8.934338296578296,2.939005494616832,171.06566169375017
7.274151636937785,-20.182068085435066,7.274151636937785,159.8179319048934,5.208224457532463,-4.464943082479229,5.208224457532463,175.53505690784922,3.9960615144719744,-6.264491941453783,3.9960615144719744,173.7355080488747,2.939710797067108,-8.934378777647103,2.939710797067108,171.06562121268135
7.272409108265568,-20.182106950574042,7.272409108265568,159.8178930397544,5.209474512785341,-4.464987449527719,5.209474512785341,175.53501254080075,3.9970205918133495,-6.264534435174293,3.9970205918133495,173.73546555515418,2.940416437664104,-8.934419287953045,2.940416437664104,171.06558070237543
7.270666566843327,-20.18214584333197,7.270666566843327,159.8178541469965,5.2107251778934005,-4.465031848139774,5.2107251778934005,175.5349681421887,3.99798013702915,-6.264576959125353,3.99798013702915,173.7354230312031,2.941122422556372,-8.934459827044417,2.941122422556372,171.06554016328403
7.268924027318095,-20.182184764169747,7.268924027318095,159.81781522615873,5.211976442819678,-4.465076278846936,5.211976442819678,175.53492371148153,3.998940142408141,-6.264619513793536,3.998940142408141,173.73538047653494,2.941828746091424,-8.934500395428593,2.941828746091424,171.06549959489985
7.267181475034956,-20.182223712679697,7.267181475034956,159.81777627764876,5.21322831849048,-4.465120741178598,5.21322831849048,175.53487924914987,3.9999006163437913,-6.264662098750561,3.9999006163437913,173.7353378915779,2.942535414423918,-8.934540992653714,2.942535414423918,171.06545899767474
7.265438917199121,-20.182262689298856,7.265438917199121,159.8177373010296,5.214480800200673,-4.4651652356376825,5.214480800200673,175.5348347546908,4.000861555218229,-6.264704714461246,4.000861555218229,173.73529527586723,2.9432424249078353,-8.934581619195523,2.9432424249078353,171.06541837113295
7.263696361364541,-20.182301693885158,7.263696361364541,159.8176982964433,5.2157338829574105,-4.465209762062136,5.2157338829574105,175.5347902282663,4.00182295520075,-6.264747360770338,4.00182295520075,173.73525262955812,2.943949774724862,-8.934622274906026,2.943949774724862,171.06537771542244
7.261953792760212,-20.182340726223657,7.261953792760212,159.8176592641048,5.216987577795948,-4.465254320202682,5.216987577795948,175.53474567012577,4.002784824765784,-6.264790037455933,4.002784824765784,173.73520995287254,2.944657470094428,-8.93466295954094,2.944657470094428,171.06533703078753
7.260211226032887,-20.182379786775996,7.260211226032887,159.81762020355245,5.218241874656502,-4.465298910591686,5.218241874656502,175.53470107973678,4.00374715618457,-6.26483274500541,4.00374715618457,173.73516724532305,2.94536550535121,-8.934703673608439,2.94536550535121,171.06529631672
7.258468646527851,-20.182418875134147,7.258468646527851,159.81758111519432,5.219496784492599,-4.465343532758131,5.219496784492599,175.53465645757032,4.004709957871481,-6.2648754829901,4.004709957871481,173.73512450733838,2.946073886665193,-8.934744416656281,2.946073886665193,171.0652555736722
7.256726068891783,-20.18245799175995,7.256726068891783,159.81754199856852,5.22075229723528,-4.465388187234662,5.22075229723528,175.5346118030938,4.005673222090705,-6.264918251897619,4.005673222090705,173.73508173843084,2.9467826083658784,-8.934785189192873,2.9467826083658784,171.06521480113557
7.254983478470057,-20.182497136245253,7.254983478470057,159.81750285408322,5.222008423848981,-4.465432873550079,5.222008423848981,175.5345671167784,4.006636957264993,-6.264961051299186,4.006636957264993,173.73503893902927,2.947491676629403,-8.934825990765804,2.947491676629403,171.06517399956266
7.253240889909258,-20.18253630905217,7.253240889909258,159.8174636812763,5.223265154255567,-4.465477592237323,5.223265154255567,175.53452239809116,4.007601155651487,-6.2650038816826505,4.007601155651487,173.7349961086458,2.9482010857801035,-8.934866821883773,2.9482010857801035,171.0651331684447
7.251498288554831,-20.18257550977237,7.251498288554831,159.8174244805561,5.224522499430409,-4.465522342825025,5.224522499430409,175.53447764750345,4.008565825681336,-6.26504674261907,4.008565825681336,173.73495324770937,2.948910842000276,-8.934907682094181,2.948910842000276,171.06509230823428
7.249755681611551,-20.182614738844418,7.249755681611551,159.81738525148404,5.225780454650325,-4.465567125817923,5.225780454650325,175.53443286451053,4.0095309637227885,-6.265089634574953,4.0095309637227885,173.73491035575353,2.949620942633753,-8.934948571874443,2.949620942633753,171.065051418454
7.248013076633534,-20.18265399612548,7.248013076633534,159.81734599420298,5.227039014902642,-4.465611941053026,5.227039014902642,175.53438804927544,4.01049656592993,-6.265132557394148,4.01049656592993,173.73486743293432,2.9503313848510344,-8.93498949107572,2.9503313848510344,171.06501049925274
7.2462704588499625,-20.182693281400717,7.2462704588499625,159.81730670892773,5.2282981912723505,-4.465656788281175,5.2282981912723505,175.5343432020473,4.011462640815379,-6.265175510854899,4.011462640815379,173.73482447947356,2.9510421748995848,-8.935030439453804,2.9510421748995848,171.06496955087468
