218.2079266033853,-0.06840706437762452,0.0,0.0,218.40238088708765,-0.09068967760955372,0.0,0.0,218.40703631495452,-0.08668655285307343,0.0,0.0,218.39221131897975,-0.08244849666471003,0.0,0.0
218.15331240656658,-0.06840470437729129,0.0,0.0,218.34772342406126,-0.0906869833933396,0.0,0.0,218.3523775543816,-0.08668397243677216,0.0,0.0,218.33755669011734,-0.08244603672091703,0.0,0.0
218.09869797286873,-0.06840234318357608,0.0,0.0,218.293065723968,-0.09068428781490748,0.0,0.0,218.29771855673584,-0.08668139071577956,0.0,0.0,218.28290182420147,-0.08244357553317308,0.0,0.0
218.0440835391689,-0.0683999808061814,0.0,0.0,218.2384080238729,-0.09068159088529071,0.0,0.0,218.24305955908846,-0.08667880770062544,0.0,0.0,218.22824695828334,-0.08244111311170522,0.0,0.0
217.98946934234883,-0.06839761725444249,0.0,0.0,218.18375056084514,-0.09067889261515819,0.0,0.0,218.1884007985142,-0.08667622340151786,0.0,0.0,218.17359232941942,-0.08243864946622947,0.0,0.0
217.93485490864964,-0.06839525250664641,0.0,0.0,218.12909286075057,-0.09067619297974805,0.0,0.0,218.13374180086717,-0.08667363779476941,0.0,0.0,218.11893746350236,-0.08243618457401408,0.0,0.0
217.88024071182846,-0.06839288658287467,0.0,0.0,218.07443539772174,-0.0906734920019209,0.0,0.0,218.07908304029183,-0.08667105090225634,0.0,0.0,218.06428283463748,-0.08243371845613287,0.0,0.0
217.82562627812845,-0.06839051946122716,0.0,0.0,218.01977769762618,-0.09067078965675358,0.0,0.0,218.02442404264386,-0.08666846270014071,0.0,0.0,218.00962796871946,-0.08243125108961775,0.0,0.0
217.7710120813063,-0.06838815116182867,0.0,0.0,217.96512023459647,-0.09066808596716212,0.0,0.0,217.96976528206764,-0.0866658732103051,0.0,0.0,217.9549733398536,-0.08242878249558175,0.0,0.0
217.71639764760548,-0.06838578166276123,0.0,0.0,217.91046253450006,-0.09066538090817346,0.0,0.0,217.9151062844188,-0.08666328240891102,0.0,0.0,217.90031847393485,-0.08242631265104264,0.0,0.0
217.6617834507826,-0.06838341098415901,0.0,0.0,217.8558050714695,-0.09066267450272057,0.0,0.0,217.86044752384169,-0.08666069031785219,0.0,0.0,217.84566384506817,-0.0824238415771239,0.0,0.0
217.60716901708054,-0.06838103910408157,0.0,0.0,217.80114737137202,-0.09065996672581426,0.0,0.0,217.80578852619183,-0.08665809691323649,0.0,0.0,217.7910089791483,-0.08242136925083418,0.0,0.0
217.55255458337686,-0.06837866603228475,0.0,0.0,217.7464896712729,-0.09065725758852738,0.0,0.0,217.75112952854053,-0.08665550220567479,0.0,0.0,217.73635411322616,-0.08241889568240295,0.0,0.0
217.49794038655244,-0.06837629177814723,0.0,0.0,217.69183220824075,-0.09065454710161144,0.0,0.0,217.69647076796187,-0.08665290620541727,0.0,0.0,217.68169948435795,-0.0824164208816586,0.0,0.0
217.44332595284922,-0.06837391631983489,0.0,0.0,217.637174508142,-0.0906518352401353,0.0,0.0,217.64181177031074,-0.08665030888863144,0.0,0.0,217.6270446184368,-0.08241394482569545,0.0,0.0
217.3887117560241,-0.06837153967750538,0.0,0.0,217.58251704510917,-0.09064912202710565,0.0,0.0,217.58715300973134,-0.08664771027733076,0.0,0.0,217.57238998956788,-0.08241146753571098,0.0,0.0
217.33409732231993,-0.0683691618292001,0.0,0.0,217.52785934500946,-0.09064640743745896,0.0,0.0,217.53249401207938,-0.08664511034753208,0.0,0.0,217.5177351236459,-0.08240898898863032,0.0,0.0
217.27948312549375,-0.06836678279508622,0.0,0.0,217.47320188197554,-0.09064369149419468,0.0,0.0,217.47783525149896,-0.0866425091212311,0.0,0.0,217.4630804947759,-0.08240650920562269,0.0,0.0
217.22486869178863,-0.06836440255317745,0.0,0.0,217.41854418187503,-0.09064097417224726,0.0,0.0,217.42317625384604,-0.08663990657446806,0.0,0.0,217.408425628853,-0.08240402816365694,0.0,0.0
217.17025449496182,-0.06836202112365514,0.0,0.0,217.36388671884026,-0.09063825549464785,0.0,0.0,217.36851749326485,-0.08663730272922567,0.0,0.0,217.35377099998232,-0.08240154588391257,0.0,0.0
217.11564006125576,-0.06835963848452013,0.0,0.0,217.30922901873873,-0.09063553543628079,0.0,0.0,217.31385849561093,-0.08663469756152425,0.0,0.0,217.29911613405835,-0.0823990623432672,0.0,0.0
217.06102562754796,-0.06835725464552396,0.0,0.0,217.2545713186354,-0.09063281400826366,0.0,0.0,217.25919949795548,-0.08663209108196915,0.0,0.0,217.24446126813208,-0.08239657755203969,0.0,0.0
217.0064114307195,-0.06835486961613217,0.0,0.0,217.19991385559916,-0.09063009122138706,0.0,0.0,217.2045407373728,-0.08662948330089607,0.0,0.0,217.18980663925984,-0.08239409152006473,0.0,0.0
216.95179699701205,-0.06835248337436474,0.0,0.0,217.14525615549618,-0.09062736705061768,0.0,0.0,217.14988173971744,-0.0866268741943754,0.0,0.0,217.1351517733345,-0.08239160422435399,0.0,0.0
216.89718280018286,-0.068350095940485,0.0,0.0,217.09059869245917,-0.09062464151904125,0.0,0.0,217.09522297913392,-0.08662426378445179,0.0,0.0,217.0804971444616,-0.0823891156861661,0.0,0.0
216.84256836647472,-0.06834770729243642,0.0,0.0,217.03594099235548,-0.09062191460150114,0.0,0.0,217.0405639814779,-0.08662165204708319,0.0,0.0,217.0258422785355,-0.08238662588233817,0.0,0.0
216.78795416964448,-0.06834531745047749,0.0,0.0,216.98128352931727,-0.09061918632110046,0.0,0.0,216.98590522089333,-0.08661903900435483,0.0,0.0,216.97118764966146,-0.08238413483415881,0.0,0.0
216.7333397359353,-0.0683429263924705,0.0,0.0,216.92662582921253,-0.09061645665261249,0.0,0.0,216.9312462232362,-0.08661642463214612,0.0,0.0,216.91653278373437,-0.08238164251842167,0.0,0.0
216.6787255391042,-0.0683405341387513,0.0,0.0,216.87196836617363,-0.09061372561919614,0.0,0.0,216.8765874626509,-0.08661380895259717,0.0,0.0,216.86187815485948,-0.08237914895643543,0.0,0.0
216.624111105394,-0.06833814066718837,0.0,0.0,216.81731066606784,-0.09061099319562312,0.0,0.0,216.82192846499277,-0.08661119194158677,0.0,0.0,216.80722328893145,-0.08237665412498917,0.0,0.0
216.56949667168212,-0.06833574598754855,0.0,0.0,216.76265296596029,-0.09060825939303162,0.0,0.0,216.7672694673332,-0.08660857360976312,0.0,0.0,216.752568423001,-0.08237415803439478,0.0,0.0
216.51488247484954,-0.06833335010937011,0.0,0.0,216.7079955029198,-0.0906055242223002,0.0,0.0,216.7126107067462,-0.08660595396751904,0.0,0.0,216.6979137941247,-0.08237166069457581,0.0,0.0
216.46026804113814,-0.0683309530105553,0.0,0.0,216.65333780281276,-0.09060278765824387,0.0,0.0,216.65795170908686,-0.08660333299077819,0.0,0.0,216.64325892819534,-0.08236916208240226,0.0,0.0
216.40565384430465,-0.068328554711469,0.0,0.0,216.59868033977156,-0.09060004972405244,0.0,0.0,216.6032929484992,-0.08660071070171414,0.0,0.0,216.5886042993182,-0.0823666622192383,0.0,0.0
216.35103941059214,-0.06832615518992209,0.0,0.0,216.54402263966327,-0.09059731039444163,0.0,0.0,216.5486339508387,-0.08659808707615736,0.0,0.0,216.53394943338762,-0.08236416108181283,0.0,0.0
216.29642521375794,-0.06832375446626948,0.0,0.0,216.4893651766211,-0.09059456969262304,0.0,0.0,216.49397519025018,-0.08659546213626827,0.0,0.0,216.47929480450958,-0.08236165869149553,0.0,0.0
216.2418107800446,-0.06832135251830884,0.0,0.0,216.43470747651213,-0.09059182759326173,0.0,0.0,216.43931619258885,-0.08659283585786681,0.0,0.0,216.42463993857837,-0.08235915502497662,0.0,0.0
216.1871965832092,-0.06831894936641947,0.0,0.0,216.38005001346883,-0.09058908411960633,0.0,0.0,216.38465743199916,-0.08659020826313471,0.0,0.0,216.3699853096993,-0.08235665010366085,0.0,0.0
216.13258214949505,-0.06831654498836588,0.0,0.0,216.32539231335903,-0.09058633924630485,0.0,0.0,216.32999843433709,-0.08658757932786147,0.0,0.0,216.31533044376715,-0.08235414390422865,0.0,0.0
216.0779677157789,-0.06831413939399836,0.0,0.0,216.27073461324727,-0.09058359298457505,0.0,0.0,216.27533943667314,-0.08658494906275341,0.0,0.0,216.26067557783247,-0.08235163643703357,0.0,0.0
216.02335351894223,-0.06831173259283588,0.0,0.0,216.21607715020255,-0.09058084534528651,0.0,0.0,216.2206806760821,-0.0865823174782117,0.0,0.0,216.20602094895202,-0.08234912771203005,0.0,0.0
215.96873908522667,-0.0683093245627108,0.0,0.0,216.16141945009127,-0.09057809630316968,0.0,0.0,216.16602167841862,-0.08657968455006625,0.0,0.0,216.15136608301847,-0.08234661770599418,0.0,0.0
215.91412488838915,-0.06830691532407063,0.0,0.0,216.10676198704576,-0.09057534588150452,0.0,0.0,216.11136291782674,-0.08657705030058108,0.0,0.0,216.09671145413716,-0.08234410644035729,0.0,0.0
215.85951045467255,-0.06830450485461226,0.0,0.0,216.05210428693346,-0.09057259405488759,0.0,0.0,216.0567039201621,-0.08657441470547289,0.0,0.0,216.0420565882027,-0.08234159389176843,0.0,0.0
215.804896257834,-0.06830209317480257,0.0,0.0,215.99744682388678,-0.09056984084665502,0.0,0.0,216.00204515956912,-0.08657177778702205,0.0,0.0,215.98740195932027,-0.08233908008167933,0.0,0.0
215.75028182411666,-0.06829968026229569,0.0,0.0,215.94278912377374,-0.09056708623130857,0.0,0.0,215.9473861619038,-0.0865691395208807,0.0,0.0,215.93274709338502,-0.08233656498665129,0.0,0.0
215.6956676272772,-0.06829726613759272,0.0,0.0,215.8881316607264,-0.0905643302322214,0.0,0.0,215.8927274013102,-0.08656649992938481,0.0,0.0,215.8780924645019,-0.0823340486282247,0.0,0.0
215.6410531935587,-0.06829485077834888,0.0,0.0,215.83347396061203,-0.09056157282392731,0.0,0.0,215.83806840364358,-0.08656385898817597,0.0,0.0,215.82343759856536,-0.08233153098292216,0.0,0.0
215.5864387598385,-0.06829243419442978,0.0,0.0,215.77881626049614,-0.09055881401766959,0.0,0.0,215.7834094059756,-0.08656121670798886,0.0,0.0,215.76878273262662,-0.08232901206117765,0.0,0.0
215.53182456299763,-0.06829001639542298,0.0,0.0,215.72415879744725,-0.09055605382437751,0.0,0.0,215.72875064538033,-0.08655857309930678,0.0,0.0,215.71412810374193,-0.0823264918729478,0.0,0.0
215.47721012927778,-0.06828759735903187,0.0,0.0,215.6695010973316,-0.09055329221865253,0.0,0.0,215.6740916477125,-0.08655592813783079,0.0,0.0,215.65947323780418,-0.08232397039493834,0.0,0.0
215.422595932436,-0.06828517710582603,0.0,0.0,215.6148436342818,-0.09055052922389908,0.0,0.0,215.61943288711635,-0.08655328184591601,0.0,0.0,215.60481860891866,-0.0823214476486531,0.0,0.0
215.36798149871532,-0.06828275561335341,0.0,0.0,215.56018593416533,-0.09054776481456482,0.0,0.0,215.56477388944768,-0.0865506341991547,0.0,0.0,215.5501637429801,-0.08231892361063133,0.0,0.0
215.31336730187263,-0.06828033290220327,0.0,0.0,215.50552847111453,-0.09054499901408641,0.0,0.0,215.5101151288506,-0.0865479852199381,0.0,0.0,215.49550911409355,-0.08231639830240244,0.0,0.0
215.2587528681508,-0.06827790894992455,0.0,0.0,215.4508707709969,-0.09054223179687983,0.0,0.0,215.45545613118074,-0.08654533488381837,0.0,0.0,215.44085424815378,-0.0823138717004714,0.0,0.0
215.20413867130733,-0.06827548377708204,0.0,0.0,215.3962133079454,-0.09053946318639422,0.0,0.0,215.40079737058292,-0.08654268321319813,0.0,0.0,215.38619961926653,-0.08231134382638787,0.0,0.0
215.14952423758473,-0.06827305736122576,0.0,0.0,215.34155560782682,-0.09053669315703369,0.0,0.0,215.34613837291226,-0.08654003018360897,0.0,0.0,215.33154475332594,-0.08230881465664722,0.0,0.0
215.09490980386028,-0.06827062971229557,0.0,0.0,215.28689790770665,-0.09053392172011167,0.0,0.0,215.29147937523993,-0.08653737580584894,0.0,0.0,215.27688988738296,-0.0823062842016671,0.0,0.0
215.040295607015,-0.06826820083988439,0.0,0.0,215.23224044465326,-0.09053114888657808,0.0,0.0,215.23682061464024,-0.08653472009041525,0.0,0.0,215.22223525849398,-0.08230375247147943,0.0,0.0
214.98568117329103,-0.06826577072162426,0.0,0.0,215.17758274453348,-0.09052837463093348,0.0,0.0,215.18216161696836,-0.08653206301291803,0.0,0.0,215.16758039255208,-0.08230121944265045,0.0,0.0
214.93106697644495,-0.06826333937811004,0.0,0.0,215.12292528147924,-0.09052559897666414,0.0,0.0,215.12750285636784,-0.08652940459580448,0.0,0.0,215.11292576366213,-0.08229868513680612,0.0,0.0
214.87645254272016,-0.06826090678687165,0.0,0.0,215.0682675813585,-0.09052282189812116,0.0,0.0,215.07284385869488,-0.08652674481456588,0.0,0.0,215.0582708977193,-0.08229614953034567,0.0,0.0
214.82183834587323,-0.06825847296851878,0.0,0.0,215.01361011830338,-0.09052004341881814,0.0,0.0,215.0181850980935,-0.08652408369165124,0.0,0.0,215.0036162688286,-0.08229361264493518,0.0,0.0
214.76722391214724,-0.06825603790050408,0.0,0.0,214.9589524181815,-0.09051726351306963,0.0,0.0,214.96352610041947,-0.0865214212025116,0.0,0.0,214.94896140288463,-0.08229107445692016,0.0,0.0
214.7126097152994,-0.06825360160350083,0.0,0.0,214.90429495512566,-0.09051448220441641,0.0,0.0,214.9088673398173,-0.08651875736965649,0.0,0.0,214.89430677399312,-0.0822885349879773,0.0,0.0
214.6579952815726,-0.0682511640549577,0.0,0.0,214.84963725500288,-0.0905116994671365,0.0,0.0,214.85420834214247,-0.08651609216850632,0.0,0.0,214.83965190804832,-0.08228599421446174,0.0,0.0
214.60338084784382,-0.06824872526484033,0.0,0.0,214.79497955487827,-0.09050891531260417,0.0,0.0,214.7995493444658,-0.08651342560989847,0.0,0.0,214.78499704210097,-0.08228345214686768,0.0,0.0
214.5487666509946,-0.0682462852427763,0.0,0.0,214.7403220918208,-0.09050612975180959,0.0,0.0,214.74489058386212,-0.08651075770437326,0.0,0.0,214.73034241320792,-0.08228090879523893,0.0,0.0
214.49415221726628,-0.06824384396630157,0.0,0.0,214.68566439169658,-0.09050334275912272,0.0,0.0,214.69023158618563,-0.08650808842742053,0.0,0.0,214.67568754726165,-0.0822783641360507,0.0,0.0
214.43953802041608,-0.06824140145611458,0.0,0.0,214.63100692863824,-0.09050055435814099,0.0,0.0,214.6355728255811,-0.08650541780158416,0.0,0.0,214.6210329183677,-0.08227581819101212,0.0,0.0
214.38492358668674,-0.06823895768959978,0.0,0.0,214.5763492285128,-0.09049776452309434,0.0,0.0,214.58091382790363,-0.086502745802225,0.0,0.0,214.56637805242033,-0.082273270936431,0.0,0.0
214.3303093898358,-0.06823651268748031,0.0,0.0,214.52169176545368,-0.09049497327758789,0.0,0.0,214.52625506729825,-0.08650007245191345,0.0,0.0,214.51172342352558,-0.08227072239401251,0.0,0.0
214.27569495610553,-0.06823406642711699,0.0,0.0,214.46703406532745,-0.09049218059582466,0.0,0.0,214.47159606961998,-0.08649739772599417,0.0,0.0,214.45706855757746,-0.08226817254003978,0.0,0.0
214.2210807592535,-0.06823161892924795,0.0,0.0,214.4123766022672,-0.0904893865014375,0.0,0.0,214.41693730901343,-0.08649472164703499,0.0,0.0,214.40241392868148,-0.08226562139627819,0.0,0.0
214.1664663255224,-0.06822917017121988,0.0,0.0,214.3577189021401,-0.09048659096860193,0.0,0.0,214.36227831133422,-0.08649204419037394,0.0,0.0,214.3477590627324,-0.08226306893896114,0.0,0.0
214.1118518917893,-0.06822672016302922,0.0,0.0,214.3030612020111,-0.0904837940087142,0.0,0.0,214.30761931365328,-0.08648936536688277,0.0,0.0,214.29310419678086,-0.0822605151786304,0.0,0.0
214.05723769493574,-0.06822426891437289,0.0,0.0,214.24840373894924,-0.09048099563281974,0.0,0.0,214.2529605530452,-0.08648668518712598,0.0,0.0,214.23844956788346,-0.08225796012535667,0.0,0.0
214.00262326120333,-0.06822181640265045,0.0,0.0,214.19374603882082,-0.09047819581517637,0.0,0.0,214.19830155536468,-0.08648400362649604,0.0,0.0,214.18379470193307,-0.08225540375551822,0.0,0.0
213.94800906434858,-0.06821936264866989,0.0,0.0,214.1390885757578,-0.09047539457947423,0.0,0.0,214.1436427947555,-0.08648132070763519,0.0,0.0,214.12914007303448,-0.08225284609092307,0.0,0.0
213.89339463061523,-0.06821690762970803,0.0,0.0,214.08443087562839,-0.09047259189981556,0.0,0.0,214.08898379707395,-0.08647863640578168,0.0,0.0,214.07448520708323,-0.0822502871077419,0.0,0.0
213.8387804337598,-0.06821445136655362,0.0,0.0,214.02977341256465,-0.090469787799928,0.0,0.0,214.03432503646408,-0.08647595074361912,0.0,0.0,214.0198305781839,-0.0822477268278136,0.0,0.0
213.78416600002544,-0.06821199383648427,0.0,0.0,213.9751157124342,-0.09046698225386211,0.0,0.0,213.97966603878152,-0.0864732636963402,0.0,0.0,213.96517571223154,-0.08224516522726932,0.0,0.0
213.72955180316902,-0.06820953506032826,0.0,0.0,213.9204582493695,-0.09046417528538798,0.0,0.0,213.92500727817068,-0.08647057528666009,0.0,0.0,213.9105210833314,-0.08224260232798826,0.0,0.0
213.6749373694335,-0.06820707501530984,0.0,0.0,213.86580054923795,-0.09046136686853376,0.0,0.0,213.87034828048698,-0.08646788548975522,0.0,0.0,213.85586621737784,-0.08224003810608653,0.0,0.0
213.62032293569612,-0.06820461371148093,0.0,0.0,213.81114284910464,-0.09045855701473715,0.0,0.0,213.81568928280177,-0.08646519431654164,0.0,0.0,213.80121135142195,-0.08223747257214847,0.0,0.0
213.56570873883837,-0.06820215115855899,0.0,0.0,213.75648538603846,-0.0904557457351092,0.0,0.0,213.76103052218946,-0.0864625017776671,0.0,0.0,213.74655672252038,-0.08223490573629653,0.0,0.0
213.51109430510164,-0.06819968733385565,0.0,0.0,213.70182768590567,-0.09045293300377509,0.0,0.0,213.70637152450456,-0.0864598078483772,0.0,0.0,213.6919018565656,-0.08223233757477205,0.0,0.0
213.45648010824289,-0.06819722225826413,0.0,0.0,213.64717022283844,-0.0904501188445377,0.0,0.0,213.65171276389128,-0.08645711255142231,0.0,0.0,213.63724722766304,-0.0822297681095117,0.0,0.0
213.4018656745049,-0.06819475590895353,0.0,0.0,213.59251252270442,-0.0904473032313663,0.0,0.0,213.59705376620516,-0.086454415861923,0.0,0.0,213.58259236170704,-0.08222719731655392,0.0,0.0
213.3472514776452,-0.0681922883067976,0.0,0.0,213.5378550596363,-0.09044448618808655,0.0,0.0,213.5423950055909,-0.0864517178026465,0.0,0.0,213.52793773280354,-0.08222462521782675,0.0,0.0
213.29263704390647,-0.06818981942897087,0.0,0.0,213.48319735950156,-0.0904416676886452,0.0,0.0,213.48773600790406,-0.08644901834869193,0.0,0.0,213.4732828668469,-0.08222205178935821,0.0,0.0
213.2380228470457,-0.06818734929638225,0.0,0.0,213.4285398964323,-0.09043884775687637,0.0,0.0,213.43307724728882,-0.08644631752284386,0.0,0.0,213.4186282379423,-0.08221947705312224,0.0,0.0
213.18340841330604,-0.0681848778861573,0.0,0.0,213.37388219629645,-0.09043602636673354,0.0,0.0,213.37841824960088,-0.08644361530018482,0.0,0.0,213.36397337198457,-0.08221690098512638,0.0,0.0
213.1287939795643,-0.0681824052083892,0.0,0.0,213.3192244961587,-0.09043320352966686,0.0,0.0,213.32375925191116,-0.08644091169167087,0.0,0.0,213.30931850602434,-0.08221432359595386,0.0,0.0
213.07417978270217,-0.06817993127283077,0.0,0.0,213.26456703308824,-0.09043037925684824,0.0,0.0,213.26910049129455,-0.08643820670798885,0.0,0.0,213.25466387711836,-0.08221174489583814,0.0,0.0
213.01956534896098,-0.06817745605670497,0.0,0.0,213.20990933295084,-0.09042755352228427,0.0,0.0,213.21444149360516,-0.08643550032427101,0.0,0.0,213.20000901115927,-0.08220916486087766,0.0,0.0
212.96495115209783,-0.06817497958094659,0.0,0.0,213.15525186987915,-0.09042472634985166,0.0,0.0,213.1597827329874,-0.08643279256335201,0.0,0.0,213.14535438225224,-0.08220658351307472,0.0,0.0
212.9103367183558,-0.06817250182265505,0.0,0.0,213.10059416974096,-0.09042189771343487,0.0,0.0,213.10512373529713,-0.08643008340025314,0.0,0.0,213.09069951629212,-0.08220400082839806,0.0,0.0
212.85572252149169,-0.06817002280281026,0.0,0.0,213.04593670666839,-0.09041906763693398,0.0,0.0,213.05046497467856,-0.08642737285783621,0.0,0.0,213.03604488738426,-0.08220141682884644,0.0,0.0
212.80110808774847,-0.06816754249844298,0.0,0.0,212.99127900652906,-0.09041623609419101,0.0,0.0,212.99580597698724,-0.08642466091106159,0.0,0.0,212.98139002142307,-0.08219883149034371,0.0,0.0
212.74649389088347,-0.06816506093056798,0.0,0.0,212.93662154345552,-0.09041340310913391,0.0,0.0,212.94114721636763,-0.08642194758285256,0.0,0.0,212.92673539251427,-0.082196244834959,0.0,0.0
212.69187945713935,-0.06816257807619185,0.0,0.0,212.88196384331522,-0.09041056865558693,0.0,0.0,212.88648821867528,-0.08641923284813803,0.0,0.0,212.8720805265521,-0.08219365683856117,0.0,0.0
212.6372650233935,-0.06816009394546368,0.0,0.0,212.8273061431731,-0.09040773274506683,0.0,0.0,212.83182922098138,-0.08641651671793368,0.0,0.0,212.81742566058762,-0.08219106751182588,0.0,0.0
