Line, "Line.591_503970_br", "dj_1006161_1816.1.2.3", "dj_1006162_1816.1.2.3", 347712, 6,  0, 132, 6.9282032, 4.5933338, 4.5933338, 0.99008074, 4.593104, 0.99008097, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_503970_br", "dj_1006161_1816.1.2.3", "dj_1006162_1816.1.2.3", 347904, 6,  0, 132, 6.9282032, 4.5933338, 4.5933338, 0.99074298, 4.593104, 0.99074321, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_503970_br", "dj_1006161_1816.1.2.3", "dj_1006162_1816.1.2.3", 348096, 6,  0, 132, 6.9282032, 4.5933338, 4.5933338, 0.98823239, 4.593104, 0.98823269, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_503973_br", "bp_591_26214.2", "dj_1006161_1816.2", 348288, 2,  0, 1, 6.9282032, 4.59371, 4.59371, 0.99074296, 4.5933338, 0.99074298, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15887_ug", "bp_591_26214.2", "bp_591_28403.2", 348352, 2,  0, 1, 6.9282032, 4.59371, 4.59371, 0.99074296, 4.605902, 0.99073719, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20255_br", "dj_585091_1816.2", "bp_591_28403.2", 348416, 2,  1, 1, 6.9282032, 4.6060391, 4.6060391, 0.99073718, 4.605902, 0.99073719, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20256_br", "xf_591_16787.2", "dj_585091_1816.2", 348480, 2,  0, 0, 6.9282032, 4.6062974, 4.6062974, 0.99073718, 4.6060391, 0.99073718, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17246_br", "dj_585091_1816.2", "bp_591_20020.2", 348544, 2,  0, 0, 6.9282032, 4.6060391, 4.6060391, 0.99073718, 4.6061753, 0.99073718, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_503969_br", "bp_591_26218.1.2.3", "dj_1006161_1816.1.2.3", 348608, 6,  0, 131, 6.9282032, 4.5936899, 4.5936899, 0.99008037, 4.5933338, 0.99008074, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_503969_br", "bp_591_26218.1.2.3", "dj_1006161_1816.1.2.3", 348800, 6,  0, 131, 6.9282032, 4.5936899, 4.5936899, 0.99074263, 4.5933338, 0.99074298, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_503969_br", "bp_591_26218.1.2.3", "dj_1006161_1816.1.2.3", 348992, 6,  0, 131, 6.9282032, 4.5936899, 4.5936899, 0.98823192, 4.5933338, 0.98823239, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15873_ug", "bp_591_26215.1.2.3", "bp_591_26218.1.2.3", 349184, 6,  0, 131, 6.9282032, 4.7168291, 4.7168291, 0.99004853, 4.5936899, 0.99008037, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15873_ug", "bp_591_26215.1.2.3", "bp_591_26218.1.2.3", 349376, 6,  0, 131, 6.9282032, 4.7168291, 4.7168291, 0.99065716, 4.5936899, 0.99074263, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15873_ug", "bp_591_26215.1.2.3", "bp_591_26218.1.2.3", 349568, 6,  0, 131, 6.9282032, 4.7168291, 4.7168291, 0.98810785, 4.5936899, 0.98823192, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_496935_br", "dj_981478_1816.1.2.3", "bp_591_26215.1.2.3", 349760, 6,  0, 131, 6.9282032, 4.7171441, 4.7171441, 0.99004821, 4.7168291, 0.99004853, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_496935_br", "dj_981478_1816.1.2.3", "bp_591_26215.1.2.3", 349952, 6,  0, 131, 6.9282032, 4.7171441, 4.7171441, 0.99065684, 4.7168291, 0.99065716, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_496935_br", "dj_981478_1816.1.2.3", "bp_591_26215.1.2.3", 350144, 6,  0, 131, 6.9282032, 4.7171441, 4.7171441, 0.98810744, 4.7168291, 0.98810785, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_496937_br", "dj_981480_1816.1.2.3", "dj_981478_1816.1.2.3", 350336, 6,  0, 3, 6.9282032, 4.7173936, 4.7173936, 0.9900482, 4.7171441, 0.99004821, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_496937_br", "dj_981480_1816.1.2.3", "dj_981478_1816.1.2.3", 350528, 6,  0, 3, 6.9282032, 4.7173936, 4.7173936, 0.99065683, 4.7171441, 0.99065684, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_496937_br", "dj_981480_1816.1.2.3", "dj_981478_1816.1.2.3", 350720, 6,  0, 3, 6.9282032, 4.7173936, 4.7173936, 0.98810742, 4.7171441, 0.98810744, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_496936_br", "bp_591_26216.1.2.3", "dj_981480_1816.1.2.3", 350912, 6,  0, 3, 6.9282032, 4.7177682, 4.7177682, 0.99004818, 4.7173936, 0.9900482, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_496936_br", "bp_591_26216.1.2.3", "dj_981480_1816.1.2.3", 351104, 6,  0, 3, 6.9282032, 4.7177682, 4.7177682, 0.99065681, 4.7173936, 0.99065683, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_496936_br", "bp_591_26216.1.2.3", "dj_981480_1816.1.2.3", 351296, 6,  0, 3, 6.9282032, 4.7177682, 4.7177682, 0.9881074, 4.7173936, 0.98810742, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15884_ug", "bp_591_26216.1.2.3", "bp_591_20017.1.2.3", 351488, 6,  0, 3, 6.9282032, 4.7177682, 4.7177682, 0.99004818, 4.7305698, 0.99004601, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15884_ug", "bp_591_26216.1.2.3", "bp_591_20017.1.2.3", 351680, 6,  0, 3, 6.9282032, 4.7177682, 4.7177682, 0.99065681, 4.7305698, 0.99065475, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15884_ug", "bp_591_26216.1.2.3", "bp_591_20017.1.2.3", 351872, 6,  0, 3, 6.9282032, 4.7177682, 4.7177682, 0.9881074, 4.7305698, 0.98810524, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14623_br", "bp_591_20017.1.2.3", "dj_579206_1816.1.2.3", 352064, 6,  0, 3, 6.9282032, 4.7305698, 4.7305698, 0.99004601, 4.7307924, 0.990046, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14623_br", "bp_591_20017.1.2.3", "dj_579206_1816.1.2.3", 352256, 6,  0, 3, 6.9282032, 4.7305698, 4.7305698, 0.99065475, 4.7307924, 0.99065474, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14623_br", "bp_591_20017.1.2.3", "dj_579206_1816.1.2.3", 352448, 6,  0, 3, 6.9282032, 4.7305698, 4.7305698, 0.98810524, 4.7307924, 0.98810523, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14628_br", "fu_591_2542.1.2.3", "dj_579206_1816.1.2.3", 352640, 6,  0, 3, 6.9282032, 4.7310897, 4.7310897, 0.99004599, 4.7307924, 0.990046, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14628_br", "fu_591_2542.1.2.3", "dj_579206_1816.1.2.3", 352832, 6,  0, 3, 6.9282032, 4.7310897, 4.7310897, 0.99065472, 4.7307924, 0.99065474, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14628_br", "fu_591_2542.1.2.3", "dj_579206_1816.1.2.3", 353024, 6,  0, 3, 6.9282032, 4.7310897, 4.7310897, 0.98810522, 4.7307924, 0.98810523, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14626_br", "dj_579205_1816.1.2.3", "fu_591_2542.1.2.3", 353216, 6,  0, 3, 6.9282032, 4.7313797, 4.7313797, 0.99004597, 4.7310897, 0.99004599, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14626_br", "dj_579205_1816.1.2.3", "fu_591_2542.1.2.3", 353408, 6,  0, 3, 6.9282032, 4.7313797, 4.7313797, 0.99065471, 4.7310897, 0.99065472, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14626_br", "dj_579205_1816.1.2.3", "fu_591_2542.1.2.3", 353600, 6,  0, 3, 6.9282032, 4.7313797, 4.7313797, 0.9881052, 4.7310897, 0.98810522, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14627_br", "dj_579205_1816.1.2.3", "bp_591_16994.1.2.3", 353792, 6,  0, 3, 6.9282032, 4.7313797, 4.7313797, 0.99004597, 4.7316018, 0.99004596, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14627_br", "dj_579205_1816.1.2.3", "bp_591_16994.1.2.3", 353984, 6,  0, 3, 6.9282032, 4.7313797, 4.7313797, 0.99065471, 4.7316018, 0.99065469, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14627_br", "dj_579205_1816.1.2.3", "bp_591_16994.1.2.3", 354176, 6,  0, 3, 6.9282032, 4.7313797, 4.7313797, 0.9881052, 4.7316018, 0.98810519, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15881_ug", "bp_591_16994.1.2.3", "bp_591_22235.1.2.3", 354368, 6,  3, 3, 6.9282032, 4.7316018, 4.7316018, 0.99004596, 4.7477562, 0.99004135, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15881_ug", "bp_591_16994.1.2.3", "bp_591_22235.1.2.3", 354560, 6,  3, 3, 6.9282032, 4.7316018, 4.7316018, 0.99065469, 4.7477562, 0.99065024, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15881_ug", "bp_591_16994.1.2.3", "bp_591_22235.1.2.3", 354752, 6,  3, 3, 6.9282032, 4.7316018, 4.7316018, 0.98810519, 4.7477562, 0.9881006, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25602_mc", "xf_591_15360.1.2.3", "bp_591_22235.1.2.3", 354944, 6,  0, 0, 6.9282032, 4.7477866, 4.7477866, 0.99004135, 4.7477562, 0.99004135, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25602_mc", "xf_591_15360.1.2.3", "bp_591_22235.1.2.3", 355136, 6,  0, 0, 6.9282032, 4.7477866, 4.7477866, 0.99065024, 4.7477562, 0.99065024, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25602_mc", "xf_591_15360.1.2.3", "bp_591_22235.1.2.3", 355328, 6,  0, 0, 6.9282032, 4.7477866, 4.7477866, 0.9881006, 4.7477562, 0.9881006, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14624_br", "dj_579205_1816.1.2.3", "bp_591_29850.1.2.3", 355520, 6,  0, 0, 6.9282032, 4.7313797, 4.7313797, 0.99004597, 4.7316011, 0.99004597, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14624_br", "dj_579205_1816.1.2.3", "bp_591_29850.1.2.3", 355712, 6,  0, 0, 6.9282032, 4.7313797, 4.7313797, 0.99065471, 4.7316011, 0.99065471, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14624_br", "dj_579205_1816.1.2.3", "bp_591_29850.1.2.3", 355904, 6,  0, 0, 6.9282032, 4.7313797, 4.7313797, 0.9881052, 4.7316011, 0.9881052, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14625_br", "dj_579206_1816.1.2.3", "bp_591_16722.1.2.3", 356096, 6,  0, 0, 6.9282032, 4.7307924, 4.7307924, 0.990046, 4.731008, 0.990046, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14625_br", "dj_579206_1816.1.2.3", "bp_591_16722.1.2.3", 356288, 6,  0, 0, 6.9282032, 4.7307924, 4.7307924, 0.99065474, 4.731008, 0.99065474, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14625_br", "dj_579206_1816.1.2.3", "bp_591_16722.1.2.3", 356480, 6,  0, 0, 6.9282032, 4.7307924, 4.7307924, 0.98810523, 4.731008, 0.98810523, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_496933_br", "bp_591_26217.1.2.3", "dj_981478_1816.1.2.3", 356672, 6,  0, 128, 6.9282032, 4.7175049, 4.7175049, 0.99004786, 4.7171441, 0.99004821, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_496933_br", "bp_591_26217.1.2.3", "dj_981478_1816.1.2.3", 356864, 6,  0, 128, 6.9282032, 4.7175049, 4.7175049, 0.99065651, 4.7171441, 0.99065684, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_496933_br", "bp_591_26217.1.2.3", "dj_981478_1816.1.2.3", 357056, 6,  0, 128, 6.9282032, 4.7175049, 4.7175049, 0.98810698, 4.7171441, 0.98810744, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_10832_ug", "bp_591_26217.1.2.3", "cp_591_9111.1.2.3", 357248, 6,  0, 128, 6.9282032, 4.7175049, 4.7175049, 0.99004786, 4.8775249, 0.9900123, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_10832_ug", "bp_591_26217.1.2.3", "cp_591_9111.1.2.3", 357440, 6,  0, 128, 6.9282032, 4.7175049, 4.7175049, 0.99065651, 4.8775249, 0.99055087, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_10832_ug", "bp_591_26217.1.2.3", "cp_591_9111.1.2.3", 357632, 6,  0, 128, 6.9282032, 4.7175049, 4.7175049, 0.98810698, 4.8775249, 0.98795143, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27964_mc", "bp_591_29499.1.2.3", "cp_591_9111.1.2.3", 357824, 6,  0, 123, 6.9282032, 4.8775553, 4.8775553, 0.99001228, 4.8775249, 0.9900123, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27964_mc", "bp_591_29499.1.2.3", "cp_591_9111.1.2.3", 358016, 6,  0, 123, 6.9282032, 4.8775553, 4.8775553, 0.99055084, 4.8775249, 0.99055087, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27964_mc", "bp_591_29499.1.2.3", "cp_591_9111.1.2.3", 358208, 6,  0, 123, 6.9282032, 4.8775553, 4.8775553, 0.98795139, 4.8775249, 0.98795143, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25887_mc", "cp_591_7905.1.2.3", "bp_591_29499.1.2.3", 358400, 6,  0, 123, 6.9282032, 4.8775858, 4.8775858, 0.99001225, 4.8775553, 0.99001228, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25887_mc", "cp_591_7905.1.2.3", "bp_591_29499.1.2.3", 358592, 6,  0, 123, 6.9282032, 4.8775858, 4.8775858, 0.99055081, 4.8775553, 0.99055084, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25887_mc", "cp_591_7905.1.2.3", "bp_591_29499.1.2.3", 358784, 6,  0, 123, 6.9282032, 4.8775858, 4.8775858, 0.98795135, 4.8775553, 0.98795139, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25888_mc", "cp_591_7905.1.2.3", "bp_591_18550.1.2.3", 358976, 6,  0, 0, 6.9282032, 4.8775858, 4.8775858, 0.99001225, 4.8776163, 0.99001225, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25888_mc", "cp_591_7905.1.2.3", "bp_591_18550.1.2.3", 359168, 6,  0, 0, 6.9282032, 4.8775858, 4.8775858, 0.99055081, 4.8776163, 0.99055081, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25888_mc", "cp_591_7905.1.2.3", "bp_591_18550.1.2.3", 359360, 6,  0, 0, 6.9282032, 4.8775858, 4.8775858, 0.98795135, 4.8776163, 0.98795135, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_10827_ug", "cp_591_7905.1.2.3", "cp_591_8791.1.2.3", 359552, 6,  0, 123, 6.9282032, 4.8775858, 4.8775858, 0.99001225, 5.0101738, 0.98999099, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_10827_ug", "cp_591_7905.1.2.3", "cp_591_8791.1.2.3", 359744, 6,  0, 123, 6.9282032, 4.8775858, 4.8775858, 0.99055081, 5.0101738, 0.99047406, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_10827_ug", "cp_591_7905.1.2.3", "cp_591_8791.1.2.3", 359936, 6,  0, 123, 6.9282032, 4.8775858, 4.8775858, 0.98795135, 5.0101738, 0.98781983, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17158_mc", "bp_591_18549.1.2.3", "cp_591_8791.1.2.3", 360128, 6,  0, 0, 6.9282032, 5.0102043, 5.0102043, 0.98999099, 5.0101738, 0.98999099, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17158_mc", "bp_591_18549.1.2.3", "cp_591_8791.1.2.3", 360320, 6,  0, 0, 6.9282032, 5.0102043, 5.0102043, 0.99047406, 5.0101738, 0.99047406, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17158_mc", "bp_591_18549.1.2.3", "cp_591_8791.1.2.3", 360512, 6,  0, 0, 6.9282032, 5.0102043, 5.0102043, 0.98781983, 5.0101738, 0.98781983, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17157_mc", "bp_591_29491.1.2.3", "cp_591_8791.1.2.3", 360704, 6,  0, 123, 6.9282032, 5.0102043, 5.0102043, 0.98999097, 5.0101738, 0.98999099, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17157_mc", "bp_591_29491.1.2.3", "cp_591_8791.1.2.3", 360896, 6,  0, 123, 6.9282032, 5.0102043, 5.0102043, 0.99047403, 5.0101738, 0.99047406, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17157_mc", "bp_591_29491.1.2.3", "cp_591_8791.1.2.3", 361088, 6,  0, 123, 6.9282032, 5.0102043, 5.0102043, 0.98781979, 5.0101738, 0.98781983, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17156_mc", "cp_591_8445.1.2.3", "bp_591_29491.1.2.3", 361280, 6,  0, 123, 6.9282032, 5.0102348, 5.0102348, 0.98999095, 5.0102043, 0.98999097, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17156_mc", "cp_591_8445.1.2.3", "bp_591_29491.1.2.3", 361472, 6,  0, 123, 6.9282032, 5.0102348, 5.0102348, 0.990474, 5.0102043, 0.99047403, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17156_mc", "cp_591_8445.1.2.3", "bp_591_29491.1.2.3", 361664, 6,  0, 123, 6.9282032, 5.0102348, 5.0102348, 0.98781976, 5.0102043, 0.98781979, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_264499_ug", "cp_591_209137.1.2.3", "cp_591_8445.1.2.3", 361856, 6,  0, 123, 6.9282032, 5.1163052, 5.1163052, 0.98997393, 5.0102348, 0.98999095, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_264499_ug", "cp_591_209137.1.2.3", "cp_591_8445.1.2.3", 362048, 6,  0, 123, 6.9282032, 5.1163052, 5.1163052, 0.99041259, 5.0102348, 0.990474, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_264499_ug", "cp_591_209137.1.2.3", "cp_591_8445.1.2.3", 362240, 6,  0, 123, 6.9282032, 5.1163052, 5.1163052, 0.98771454, 5.0102348, 0.98781976, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_467033_mc", "cp_591_209137.1.2.3", "bp_591_491956.1.2.3", 362432, 6,  0, 123, 6.9282032, 5.1163052, 5.1163052, 0.98997393, 5.1163357, 0.98997391, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_467033_mc", "cp_591_209137.1.2.3", "bp_591_491956.1.2.3", 362624, 6,  0, 123, 6.9282032, 5.1163052, 5.1163052, 0.99041259, 5.1163357, 0.99041256, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_467033_mc", "cp_591_209137.1.2.3", "bp_591_491956.1.2.3", 362816, 6,  0, 123, 6.9282032, 5.1163052, 5.1163052, 0.98771454, 5.1163357, 0.9877145, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_467034_mc", "cp_591_209138.1.2.3", "bp_591_491956.1.2.3", 363008, 6,  0, 123, 6.9282032, 5.1163661, 5.1163661, 0.98997389, 5.1163357, 0.98997391, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_467034_mc", "cp_591_209138.1.2.3", "bp_591_491956.1.2.3", 363200, 6,  0, 123, 6.9282032, 5.1163661, 5.1163661, 0.99041253, 5.1163357, 0.99041256, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_467034_mc", "cp_591_209138.1.2.3", "bp_591_491956.1.2.3", 363392, 6,  0, 123, 6.9282032, 5.1163661, 5.1163661, 0.98771446, 5.1163357, 0.9877145, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_264518_ug", "cp_591_209139.1.2.3", "cp_591_209138.1.2.3", 363584, 6,  0, 123, 6.9282032, 5.3181437, 5.3181437, 0.98994153, 5.1163661, 0.98997389, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_264518_ug", "cp_591_209139.1.2.3", "cp_591_209138.1.2.3", 363776, 6,  0, 123, 6.9282032, 5.3181437, 5.3181437, 0.99029572, 5.1163661, 0.99041253, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_264518_ug", "cp_591_209139.1.2.3", "cp_591_209138.1.2.3", 363968, 6,  0, 123, 6.9282032, 5.3181437, 5.3181437, 0.98751431, 5.1163661, 0.98771446, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_466168_mc", "bp_591_491957.1.2.3", "cp_591_209139.1.2.3", 364160, 6,  0, 123, 6.9282032, 5.3181742, 5.3181742, 0.9899415, 5.3181437, 0.98994153, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_466168_mc", "bp_591_491957.1.2.3", "cp_591_209139.1.2.3", 364352, 6,  0, 123, 6.9282032, 5.3181742, 5.3181742, 0.99029569, 5.3181437, 0.99029572, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_466168_mc", "bp_591_491957.1.2.3", "cp_591_209139.1.2.3", 364544, 6,  0, 123, 6.9282032, 5.3181742, 5.3181742, 0.98751427, 5.3181437, 0.98751431, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_466167_mc", "cp_591_209140.1.2.3", "bp_591_491957.1.2.3", 364736, 6,  0, 123, 6.9282032, 5.3182047, 5.3182047, 0.98994148, 5.3181742, 0.9899415, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_466167_mc", "cp_591_209140.1.2.3", "bp_591_491957.1.2.3", 364928, 6,  0, 123, 6.9282032, 5.3182047, 5.3182047, 0.99029566, 5.3181742, 0.99029569, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_466167_mc", "cp_591_209140.1.2.3", "bp_591_491957.1.2.3", 365120, 6,  0, 123, 6.9282032, 5.3182047, 5.3182047, 0.98751423, 5.3181742, 0.98751427, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_466809_mc", "cp_591_209140.1.2.3", "bp_591_491958.1.2.3", 365312, 6,  0, 81, 6.9282032, 5.3182047, 5.3182047, 0.98994148, 5.3182352, 0.98994147, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_466809_mc", "cp_591_209140.1.2.3", "bp_591_491958.1.2.3", 365504, 6,  0, 81, 6.9282032, 5.3182047, 5.3182047, 0.99029566, 5.3182352, 0.99029565, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_466809_mc", "cp_591_209140.1.2.3", "bp_591_491958.1.2.3", 365696, 6,  0, 81, 6.9282032, 5.3182047, 5.3182047, 0.98751423, 5.3182352, 0.98751422, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_266417_ug", "bp_591_491958.1.2.3", "cp_591_209153.1.2.3", 365888, 6,  0, 81, 6.9282032, 5.3182352, 5.3182352, 0.98994147, 5.4136376, 0.98981887, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_266417_ug", "bp_591_491958.1.2.3", "cp_591_209153.1.2.3", 366080, 6,  0, 81, 6.9282032, 5.3182352, 5.3182352, 0.99029565, 5.4136376, 0.99015773, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_266417_ug", "bp_591_491958.1.2.3", "cp_591_209153.1.2.3", 366272, 6,  0, 81, 6.9282032, 5.3182352, 5.3182352, 0.98751422, 5.4136376, 0.98731161, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_467047_mc", "cp_591_209153.1.2.3", "fu_591_74851.1.2.3", 366464, 6,  0, 81, 6.9282032, 5.4136376, 5.4136376, 0.98981887, 5.4136681, 0.98981886, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_467047_mc", "cp_591_209153.1.2.3", "fu_591_74851.1.2.3", 366656, 6,  0, 81, 6.9282032, 5.4136376, 5.4136376, 0.99015773, 5.4136681, 0.99015771, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_467047_mc", "cp_591_209153.1.2.3", "fu_591_74851.1.2.3", 366848, 6,  0, 81, 6.9282032, 5.4136376, 5.4136376, 0.98731161, 5.4136681, 0.98731159, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_245633_oh", "fu_591_74851.1.2.3", "dj_3731185_1816.1.2.3", 367040, 6,  0, 81, 6.9282032, 5.4136681, 5.4136681, 0.98981886, 5.4282985, 0.98979932, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_245633_oh", "fu_591_74851.1.2.3", "dj_3731185_1816.1.2.3", 367232, 6,  0, 81, 6.9282032, 5.4136681, 5.4136681, 0.99015771, 5.4282985, 0.99012922, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_245633_oh", "fu_591_74851.1.2.3", "dj_3731185_1816.1.2.3", 367424, 6,  0, 81, 6.9282032, 5.4136681, 5.4136681, 0.98731159, 5.4282985, 0.98727502, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23158_oh", "dj_3731185_1816.1.2.3", "xf_591_14445.1.2.3", 367616, 6,  2, 81, 6.9282032, 5.4282985, 5.4282985, 0.98979932, 5.4648745, 0.98975045, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23158_oh", "dj_3731185_1816.1.2.3", "xf_591_14445.1.2.3", 367808, 6,  2, 81, 6.9282032, 5.4282985, 5.4282985, 0.99012922, 5.4648745, 0.990058, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_23158_oh", "dj_3731185_1816.1.2.3", "xf_591_14445.1.2.3", 368000, 6,  2, 81, 6.9282032, 5.4282985, 5.4282985, 0.98727502, 5.4648745, 0.98718359, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18208_oh", "dj_579140_1816.1.2.3", "xf_591_14445.1.2.3", 368192, 6,  0, 79, 6.9282032, 5.5215673, 5.5215673, 0.98967457, 5.4648745, 0.98975045, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18208_oh", "dj_579140_1816.1.2.3", "xf_591_14445.1.2.3", 368384, 6,  0, 79, 6.9282032, 5.5215673, 5.5215673, 0.98994573, 5.4648745, 0.990058, 255, 2, 0, 0, 0, 0, 16, 1
