Line, "Line.oh_262490_1_16", "dev_262511_t6.3", "dev_262511_t7.3", 600960, 2,  0, 1, 0.23960036, 10.823143, 10.823143, 1.0005002, 10.842041, 1.0003398, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_19", "dev_262511_t7.3", "dev_262511_634.3", 601024, 2,  0, 0, 0.23960036, 10.842041, 10.842041, 1.0003398, 10.852099, 1.0003398, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_18", "dev_262511_t7.3", "dev_262511_631.3", 601088, 2,  1, 1, 0.23960036, 10.842041, 10.842041, 1.0003398, 10.867949, 1.0001769, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_17", "dev_262511_t7.3", "dev_262511_635/635a.3", 601152, 2,  0, 0, 0.23960036, 10.842041, 10.842041, 1.0003398, 10.878922, 1.0003398, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_15", "dev_262511_t6.3", "dev_262511_636.3", 601216, 2,  1, 1, 0.23960036, 10.823143, 10.823143, 1.0005002, 10.831373, 1.0004485, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_13", "dev_262511_t5.3", "dev_262511_639.3", 601280, 2,  1, 1, 0.23960036, 10.817047, 10.817047, 1.0006038, 10.837164, 1.000433, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_11", "dev_262511_t4.3", "dev_262511_640.3", 601344, 2,  1, 1, 0.23960036, 10.810342, 10.810342, 1.0007746, 10.818571, 1.0007229, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_1", "dev_262511_tsf25.3", "dev_262511_t1.3", 601408, 2,  0, 4, 0.23960036, 10.798454, 10.798454, 1.0011783, 10.807598, 1.0008676, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_3", "dev_262511_t1.3", "dev_262511_t2.3", 601472, 2,  0, 3, 0.23960036, 10.807598, 10.807598, 1.0008676, 10.839298, 1.0000598, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_6", "dev_262511_t2.3", "dev_262511_t3.3", 601536, 2,  0, 1, 0.23960036, 10.839298, 10.839298, 1.0000598, 10.852709, 0.99994582, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_9", "dev_262511_t3.3", "dev_262511_p45.3", 601600, 2,  0, 0, 0.23960036, 10.852709, 10.852709, 0.99994582, 10.860634, 0.99994582, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_8", "dev_262511_t3.3", "dev_262511_649.3", 601664, 2,  1, 1, 0.23960036, 10.852709, 10.852709, 0.99994582, 10.873435, 0.99976973, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_7", "dev_262511_t3.3", "dev_262511_650/650a.3", 601728, 2,  0, 0, 0.23960036, 10.852709, 10.852709, 0.99994582, 10.868863, 0.99994582, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_5", "dev_262511_t2.3", "dev_262511_645.3", 601792, 2,  1, 1, 0.23960036, 10.839298, 10.839298, 1.0000598, 10.865815, 0.99983448, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_4", "dev_262511_t2.3", "dev_262511_648.3", 601856, 2,  1, 1, 0.23960036, 10.839298, 10.839298, 1.0000598, 10.851185, 0.99998504, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_2", "dev_262511_t1.3", "dev_262511_644.3", 601920, 2,  1, 1, 0.23960036, 10.807598, 10.807598, 1.0008676, 10.817352, 1.0008064, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488", "node_614059.2.3", "dev_262514.2.3", 601984, 4,  0, 10, 7.1995579, 10.664647, 10.664647, 1.0097824, 10.711891, 1.0097762, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262488", "node_614059.2.3", "dev_262514.2.3", 602112, 4,  0, 10, 7.1995579, 10.664647, 10.664647, 1.0031771, 10.711891, 1.0031794, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_1", "dev_262514_tsf50.2", "dev_262514_t1.2", 602240, 2,  0, 10, 0.23960036, 10.711891, 10.711891, 1.0089523, 10.716463, 1.0084254, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_3", "dev_262514_t1.2", "dev_262514_t2.2", 602304, 2,  0, 9, 0.23960036, 10.716463, 10.716463, 1.0084254, 10.730789, 1.006939, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_5", "dev_262514_t2.2", "dev_262514_t3.2", 602368, 2,  0, 8, 0.23960036, 10.730789, 10.730789, 1.006939, 10.734142, 1.0066297, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_8", "dev_262514_t3.2", "dev_262514_t4.2", 602432, 2,  0, 6, 0.23960036, 10.734142, 10.734142, 1.0066297, 10.738104, 1.0063554, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_10", "dev_262514_t4.2", "dev_262514_p17.10.2", 602496, 2,  0, 5, 0.23960036, 10.738104, 10.738104, 1.0063554, 10.749686, 1.0043118, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_19", "dev_262514_t8.2", "dev_262514_p17.2", 602560, 2,  0, 5, 0.23960036, 10.763098, 10.763098, 1.0043118, 10.749686, 1.0043118, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_20", "dev_262514_t8.2", "dev_262514_0_p17.2", 602624, 2,  1, 1, 0.23960036, 10.763098, 10.763098, 1.0043118, 10.776509, 1.004157, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_18", "dev_262514_t8.2", "dev_262514_1312.2", 602688, 2,  1, 1, 0.23960036, 10.763098, 10.763098, 1.0043118, 10.776509, 1.004157, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_17", "dev_262514_t7.2", "dev_262514_t8.2", 602752, 2,  0, 3, 0.23960036, 10.769498, 10.769498, 1.0044596, 10.763098, 1.0043118, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_16", "dev_262514_t7.2", "dev_262514_1315.2", 602816, 2,  1, 1, 0.23960036, 10.769498, 10.769498, 1.0044596, 10.776204, 1.0044023, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_15", "dev_262514_t6.2", "dev_262514_t7.2", 602880, 2,  0, 2, 0.23960036, 10.771327, 10.771327, 1.0045229, 10.769498, 1.0044596, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_14", "dev_262514_t6.2", "dev_262514_1321.2", 602944, 2,  1, 1, 0.23960036, 10.771327, 10.771327, 1.0045229, 10.789006, 1.0043719, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_13", "dev_262514_t5.2", "dev_262514_t6.2", 603008, 2,  0, 1, 0.23960036, 10.76645, 10.76645, 1.0047199, 10.771327, 1.0045229, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_12", "dev_262514_t5.2", "dev_262514_1320.2", 603072, 2,  1, 1, 0.23960036, 10.76645, 10.76645, 1.0047199, 10.78931, 1.0045616, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_11", "dev_262514_p17.10.2", "dev_262514_t5.2", 603136, 2,  0, 0, 0.23960036, 10.749686, 10.749686, 1.0043118, 10.76645, 1.0047199, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_9", "dev_262514_t4.2", "dev_262514_1326.2", 603200, 2,  1, 1, 0.23960036, 10.738104, 10.738104, 1.0063554, 10.75182, 1.0061974, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_7", "dev_262514_t3.2", "dev_262514_1332.2", 603264, 2,  1, 1, 0.23960036, 10.734142, 10.734142, 1.0066297, 10.747553, 1.0065154, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_6", "dev_262514_t3.2", "dev_262514_1327.2", 603328, 2,  1, 1, 0.23960036, 10.734142, 10.734142, 1.0066297, 10.75121, 1.0064842, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_4", "dev_262514_t2.2", "dev_262514_1333.2", 603392, 2,  1, 1, 0.23960036, 10.730789, 10.730789, 1.006939, 10.737494, 1.0068819, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262488_1_2", "dev_262514_t1.2", "dev_262514_1338.2", 603456, 2,  1, 1, 0.23960036, 10.716463, 10.716463, 1.0084254, 10.733837, 1.0082257, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262466", "node_614081.3", "dev_262467.3", 603520, 2,  0, 6, 7.1995579, 10.283647, 10.283647, 1.003207, 10.288219, 1.0032054, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_262478", "dev_262467.3", "node_10017660.3", 603584, 2,  0, 6, 7.1995579, 10.288219, 10.288219, 1.0032054, 10.316566, 1.0031962, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263589", "node_635683.3", "node_10017660.3", 603648, 2,  0, 6, 7.1995579, 10.346436, 10.346436, 1.0031865, 10.316566, 1.0031962, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263587", "node_10017658.3", "node_635683.3", 603712, 2,  0, 6, 7.1995579, 10.390632, 10.390632, 1.0031722, 10.346436, 1.0031865, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_262476", "dev_262470.3", "node_10017658.3", 603776, 2,  1, 6, 7.1995579, 10.434828, 10.434828, 1.0031578, 10.390632, 1.0031722, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_262469", "dev_262522.3", "dev_262470.3", 603840, 2,  0, 5, 7.1995579, 10.435438, 10.435438, 1.0031578, 10.434828, 1.0031578, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_262477", "dev_262522.3", "node_10017659.3", 603904, 2,  0, 5, 7.1995579, 10.435438, 10.435438, 1.0031578, 10.469575, 1.0031508, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263588", "dev_263557.3", "node_10017659.3", 603968, 2,  1, 5, 7.1995579, 10.472928, 10.472928, 1.0031502, 10.469575, 1.0031508, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_263552", "dev_263909.3", "dev_263557.3", 604032, 2,  0, 4, 7.1995579, 10.473538, 10.473538, 1.0031501, 10.472928, 1.0031502, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263562", "node_619426.3", "dev_263909.3", 604096, 2,  0, 4, 7.1995579, 10.525963, 10.525963, 1.003146, 10.473538, 1.0031501, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263586", "dev_263556.3", "node_619426.3", 604160, 2,  1, 4, 7.1995579, 10.583875, 10.583875, 1.0031414, 10.525963, 1.003146, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_263792", "dev_263920.3", "dev_263556.3", 604224, 2,  0, 3, 7.1995579, 10.584485, 10.584485, 1.0031414, 10.583875, 1.0031414, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263561", "dev_263919.3", "dev_263920.3", 604288, 2,  1, 3, 7.1995579, 10.611307, 10.611307, 1.0031432, 10.584485, 1.0031414, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_263791", "dev_263555.3", "dev_263919.3", 604352, 2,  0, 2, 7.1995579, 10.611917, 10.611917, 1.0031432, 10.611307, 1.0031432, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263560", "dev_263555.3", "dev_263915.3", 604416, 2,  1, 2, 7.1995579, 10.611917, 10.611917, 1.0031432, 10.649407, 1.0031514, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_263790", "dev_263553.3", "dev_263915.3", 604480, 2,  0, 1, 7.1995579, 10.650017, 10.650017, 1.0031515, 10.649407, 1.0031514, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263558", "dev_263553.3", "dev_263917.3", 604544, 2,  0, 1, 7.1995579, 10.650017, 10.650017, 1.0031515, 10.769194, 1.0031872, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_263551", "dev_263917.3", "dev_263554.3", 604608, 2,  1, 1, 7.1995579, 10.769194, 10.769194, 1.0031872, 10.769803, 1.0031872, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263559", "dev_263554.3", "dev_263730.3", 604672, 2,  0, 0, 7.1995579, 10.769803, 10.769803, 1.0031872, 10.231831, 1.0032155, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263546", "dev_263753.3", "dev_263730.3", 604736, 2,  0, 0, 7.1995579, 10.228174, 10.228174, 1.0032162, 10.231831, 1.0032155, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263533", "node_619245.1.2.3", "dev_263534.1.2.3", 604800, 6,  0, 3, 7.1995579, 10.148926, 10.148926, 1.0102454, 10.153498, 1.0102454, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263533", "node_619245.1.2.3", "dev_263534.1.2.3", 604992, 6,  0, 3, 7.1995579, 10.148926, 10.148926, 1.0099117, 10.153498, 1.0099116, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263533", "node_619245.1.2.3", "dev_263534.1.2.3", 605184, 6,  0, 3, 7.1995579, 10.148926, 10.148926, 1.0032487, 10.153498, 1.0032486, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263537", "dev_263534.1.2.3", "dev_263531.1.2.3", 605376, 6,  0, 3, 7.1995579, 10.153498, 10.153498, 1.0102454, 10.168128, 1.0102446, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263537", "dev_263534.1.2.3", "dev_263531.1.2.3", 605568, 6,  0, 3, 7.1995579, 10.153498, 10.153498, 1.0099116, 10.168128, 1.0099108, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263537", "dev_263534.1.2.3", "dev_263531.1.2.3", 605760, 6,  0, 3, 7.1995579, 10.153498, 10.153498, 1.0032486, 10.168128, 1.0032478, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263529_263531", "dev_263529.1.2.3", "dev_263531.1.2.3", 605952, 6,  0, 3, 7.1995579, 10.169652, 10.169652, 1.0102446, 10.168128, 1.0102446, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263529_263531", "dev_263529.1.2.3", "dev_263531.1.2.3", 606144, 6,  0, 3, 7.1995579, 10.169652, 10.169652, 1.0099108, 10.168128, 1.0099108, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263529_263531", "dev_263529.1.2.3", "dev_263531.1.2.3", 606336, 6,  0, 3, 7.1995579, 10.169652, 10.169652, 1.0032478, 10.168128, 1.0032478, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_263527", "dev_263529.1.2.3", "dev_263528.1.2.3", 606528, 6,  3, 3, 7.1995579, 10.169652, 10.169652, 1.0102446, 10.170262, 1.0102446, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_263527", "dev_263529.1.2.3", "dev_263528.1.2.3", 606720, 6,  3, 3, 7.1995579, 10.169652, 10.169652, 1.0099108, 10.170262, 1.0099108, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_263527", "dev_263529.1.2.3", "dev_263528.1.2.3", 606912, 6,  3, 3, 7.1995579, 10.169652, 10.169652, 1.0032478, 10.170262, 1.0032478, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263528_263530", "dev_263528.1.2.3", "dev_263530.1.2.3", 607104, 6,  0, 0, 7.1995579, 10.170262, 10.170262, 1.0102446, 10.171786, 1.0102446, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263528_263530", "dev_263528.1.2.3", "dev_263530.1.2.3", 607296, 6,  0, 0, 7.1995579, 10.170262, 10.170262, 1.0099108, 10.171786, 1.0099108, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263528_263530", "dev_263528.1.2.3", "dev_263530.1.2.3", 607488, 6,  0, 0, 7.1995579, 10.170262, 10.170262, 1.0032478, 10.171786, 1.0032478, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263536", "dev_263535.1.2.3", "dev_263530.1.2.3", 607680, 6,  0, 0, 7.1995579, 10.154717, 10.154717, 1.0102454, 10.171786, 1.0102446, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263536", "dev_263535.1.2.3", "dev_263530.1.2.3", 607872, 6,  0, 0, 7.1995579, 10.154717, 10.154717, 1.0099116, 10.171786, 1.0099108, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263536", "dev_263535.1.2.3", "dev_263530.1.2.3", 608064, 6,  0, 0, 7.1995579, 10.154717, 10.154717, 1.0032486, 10.171786, 1.0032478, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263532", "node_619245.1.2.3", "dev_263535.1.2.3", 608256, 6,  0, 0, 7.1995579, 10.148926, 10.148926, 1.0102454, 10.154717, 1.0102454, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263532", "node_619245.1.2.3", "dev_263535.1.2.3", 608448, 6,  0, 0, 7.1995579, 10.148926, 10.148926, 1.0099117, 10.154717, 1.0099116, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263532", "node_619245.1.2.3", "dev_263535.1.2.3", 608640, 6,  0, 0, 7.1995579, 10.148926, 10.148926, 1.0032487, 10.154717, 1.0032486, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263515", "node_619189.1.2.3", "dev_263729.1.2.3", 608832, 6,  0, 12, 7.1995579, 10.064801, 10.064801, 1.0102313, 10.068154, 1.0102313, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263515", "node_619189.1.2.3", "dev_263729.1.2.3", 609024, 6,  0, 12, 7.1995579, 10.064801, 10.064801, 1.0099408, 10.068154, 1.0099407, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263515", "node_619189.1.2.3", "dev_263729.1.2.3", 609216, 6,  0, 12, 7.1995579, 10.064801, 10.064801, 1.0032867, 10.068154, 1.0032868, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263739", "dev_263729.2", "dev_263731.2", 609408, 2,  0, 12, 7.1995579, 10.068154, 10.068154, 1.0099407, 10.175443, 1.0099312, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_11", "dev_263731_tsf25.2", "dev_263731_p4.2", 609472, 2,  0, 4, 0.23960036, 10.175443, 10.175443, 1.0074083, 10.21781, 1.0048847, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_17", "dev_263731_p4.2", "dev_263731_441.2", 609536, 2,  1, 1, 0.23960036, 10.21781, 10.21781, 1.0048847, 10.236098, 1.0047484, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_14", "dev_263731_p4.2", "dev_263731_p5.2", 609600, 2,  0, 1, 0.23960036, 10.21781, 10.21781, 1.0048847, 10.260178, 1.0042535, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_16", "dev_263731_p5.2", "dev_263731_pole.2", 609664, 2,  0, 0, 0.23960036, 10.260178, 10.260178, 1.0042535, 10.285171, 1.0042535, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_18", "dev_263731_pole.2", "dev_263731_462.2", 609728, 2,  0, 0, 0.23960036, 10.285171, 10.285171, 1.0042535, 10.30925, 1.0042535, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_15", "dev_263731_p5.2", "dev_263731_460.2", 609792, 2,  1, 1, 0.23960036, 10.260178, 10.260178, 1.0042535, 10.277551, 1.0041399, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_13", "dev_263731_p4.2", "dev_263731_440.2", 609856, 2,  1, 1, 0.23960036, 10.21781, 10.21781, 1.0048847, 10.237622, 1.0047889, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_12", "dev_263731_p4.2", "dev_263731_439.2", 609920, 2,  1, 1, 0.23960036, 10.21781, 10.21781, 1.0048847, 10.227259, 1.004839, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_4", "dev_263731_tsf25.2", "dev_263731_p2.2", 609984, 2,  0, 5, 0.23960036, 10.175443, 10.175443, 1.0074083, 10.21781, 1.0042512, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_8", "dev_263731_p2.2", "dev_263731_p1.2", 610048, 2,  0, 2, 0.23960036, 10.21781, 10.21781, 1.0042512, 10.250729, 1.0032694, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_10", "dev_263731_p1.2", "dev_263731_406.2", 610112, 2,  1, 1, 0.23960036, 10.250729, 10.250729, 1.0032694, 10.269931, 1.0031764, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_9", "dev_263731_p1.2", "dev_263731_352.2", 610176, 2,  1, 1, 0.23960036, 10.250729, 10.250729, 1.0032694, 10.260482, 1.0032055, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_7", "dev_263731_p2.2", "dev_263731_418.2", 610240, 2,  1, 1, 0.23960036, 10.21781, 10.21781, 1.0042512, 10.236708, 1.0041597, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_6", "dev_263731_p2.2", "dev_263731_411.2", 610304, 2,  1, 1, 0.23960036, 10.21781, 10.21781, 1.0042512, 10.225126, 1.0042033, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_5", "dev_263731_p2.2", "dev_263731_419.2", 610368, 2,  1, 1, 0.23960036, 10.21781, 10.21781, 1.0042512, 10.224211, 1.0042202, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_3", "dev_263731_tsf25.2", "dev_263731_424.2", 610432, 2,  1, 1, 0.23960036, 10.175443, 10.175443, 1.0074083, 10.19495, 1.0073142, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_2", "dev_263731_tsf25.2", "dev_263731_425.2", 610496, 2,  1, 1, 0.23960036, 10.175443, 10.175443, 1.0074083, 10.187026, 1.0073524, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263739_1_1", "dev_263731_tsf25.2", "dev_263731_433.2", 610560, 2,  1, 1, 0.23960036, 10.175443, 10.175443, 1.0074083, 10.190988, 1.0073333, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263740", "dev_263731.2", "pri_263740.2", 610624, 2,  0, 0, 7.1995579, 10.175443, 10.175443, 1.0099312, 10.232136, 1.0099312, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263856", "node_11026636.1.2.3", "node_5011596.1.2.3", 610688, 6,  0, 0, 7.1995579, 9.8965512, 9.8965512, 1.0101935, 9.6993456, 1.0102005, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263856", "node_11026636.1.2.3", "node_5011596.1.2.3", 610880, 6,  0, 0, 7.1995579, 9.8965512, 9.8965512, 1.0100154, 9.6993456, 1.0100118, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263856", "node_11026636.1.2.3", "node_5011596.1.2.3", 611072, 6,  0, 0, 7.1995579, 9.8965512, 9.8965512, 1.0032464, 9.6993456, 1.0032721, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263844", "dev_263842.1.2.3", "node_11026636.1.2.3", 611264, 6,  0, 0, 7.1995579, 7.2758808, 7.2758808, 1.0101929, 9.8965512, 1.0101935, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263844", "dev_263842.1.2.3", "node_11026636.1.2.3", 611456, 6,  0, 0, 7.1995579, 7.2758808, 7.2758808, 1.0100157, 9.8965512, 1.0100154, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263844", "dev_263842.1.2.3", "node_11026636.1.2.3", 611648, 6,  0, 0, 7.1995579, 7.2758808, 7.2758808, 1.0032443, 9.8965512, 1.0032464, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263842_263843", "dev_263842.1.2.3", "dev_263843.1.2.3", 611840, 6,  0, 0, 7.1995579, 7.2758808, 7.2758808, 1.0101929, 7.021068, 1.0101929, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263842_263843", "dev_263842.1.2.3", "dev_263843.1.2.3", 612032, 6,  0, 0, 7.1995579, 7.2758808, 7.2758808, 1.0100157, 7.021068, 1.0100157, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263842_263843", "dev_263842.1.2.3", "dev_263843.1.2.3", 612224, 6,  0, 0, 7.1995579, 7.2758808, 7.2758808, 1.0032443, 7.021068, 1.0032443, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263840_263841", "dev_263840.1.2.3", "dev_263841.1.2.3", 612416, 6,  0, 0, 7.1995579, 9.3546168, 9.3546168, 1.0101827, 7.1167752, 1.0101827, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263840_263841", "dev_263840.1.2.3", "dev_263841.1.2.3", 612608, 6,  0, 0, 7.1995579, 9.3546168, 9.3546168, 1.0100184, 7.1167752, 1.0100184, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263840_263841", "dev_263840.1.2.3", "dev_263841.1.2.3", 612800, 6,  0, 0, 7.1995579, 9.3546168, 9.3546168, 1.0032321, 7.1167752, 1.0032321, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263818_5011599", "dev_263818.2", "node_5011599.2", 612992, 2,  0, 0, 7.1995579, 7.2767952, 7.2767952, 1.0100156, 7.2752712, 1.0100157, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.dev_263816_5011599", "dev_263816.1", "node_5011599.1", 613056, 2,  0, 0, 7.1995579, 7.2767952, 7.2767952, 1.0101929, 7.2752712, 1.010193, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_263824", "node_5011599.1.2.3", "dev_263842.1.2.3", 613120, 6,  0, 0, 7.1995579, 7.2752712, 7.2752712, 1.010193, 7.2758808, 1.0101929, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_263824", "node_5011599.1.2.3", "dev_263842.1.2.3", 613312, 6,  0, 0, 7.1995579, 7.2752712, 7.2752712, 1.0100157, 7.2758808, 1.0100157, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.bb_263824", "node_5011599.1.2.3", "dev_263842.1.2.3", 613504, 6,  0, 0, 7.1995579, 7.2752712, 7.2752712, 1.0032443, 7.2758808, 1.0032443, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263837", "dev_263820.2", "node_11026632.2", 613696, 2,  0, 0, 7.1995579, 7.26948, 7.26948, 1.0100157, 7.255764, 1.0100154, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_263836", "dev_263821.1", "node_11026632.1", 613760, 2,  0, 0, 7.1995579, 7.2734424, 7.2734424, 1.010193, 7.255764, 1.0101926, 0, 2, 0, 0, 0, 0, 16, 1
